,timestamp,tag,type,description
6870,2024-05-04 06:52:50,FIR123,H,FLW COND CW HIGH ALM
6871,2024-05-04 06:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6872,2024-05-04 06:53:30,FIR123,H,FLW COND CW HIGH ALM
6873,2024-05-04 06:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6874,2024-05-04 06:54:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6875,2024-05-04 06:56:40,FIR123,H,FLW COND CW HIGH ALM
6876,2024-05-04 06:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6877,2024-05-04 06:57:10,FIR123,H,FLW COND CW HIGH ALM
6878,2024-05-04 06:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6879,2024-05-04 06:59:00,FIR123,H,FLW COND CW HIGH ALM
6880,2024-05-04 06:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6881,2024-05-04 06:59:40,FIR123,H,FLW COND CW HIGH ALM
6882,2024-05-04 06:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6883,2024-05-04 07:00:30,FIR123,H,FLW COND CW HIGH ALM
6884,2024-05-04 07:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6885,2024-05-04 07:01:20,FIR123,H,FLW COND CW HIGH ALM
6886,2024-05-04 07:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6887,2024-05-04 07:02:10,FIR123,H,FLW COND CW HIGH ALM
6888,2024-05-04 07:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6889,2024-05-04 07:02:50,FIR123,H,FLW COND CW HIGH ALM
6890,2024-05-04 07:03:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6891,2024-05-04 07:04:40,FIR123,H,FLW COND CW HIGH ALM
6892,2024-05-04 07:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6893,2024-05-04 07:05:00,FIR123,H,FLW COND CW HIGH ALM
6894,2024-05-04 07:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6895,2024-05-04 07:07:00,FIR123,H,FLW COND CW HIGH ALM
6896,2024-05-04 07:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6897,2024-05-04 07:07:40,FIR123,H,FLW COND CW HIGH ALM
6898,2024-05-04 07:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6899,2024-05-04 07:08:00,FIR123,H,FLW COND CW HIGH ALM
6900,2024-05-04 07:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6901,2024-05-04 07:09:30,FIR123,H,FLW COND CW HIGH ALM
6902,2024-05-04 07:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6903,2024-05-04 07:10:50,FIR123,L,FLW COND CW LOW ALM
6904,2024-05-04 07:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6905,2024-05-04 07:11:20,FIR123,H,FLW COND CW HIGH ALM
6906,2024-05-04 07:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6907,2024-05-04 07:11:50,FIR123,H,FLW COND CW HIGH ALM
6908,2024-05-04 07:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6909,2024-05-04 07:12:10,FIR123,H,FLW COND CW HIGH ALM
6910,2024-05-04 07:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6911,2024-05-04 07:13:00,FIR123,H,FLW COND CW HIGH ALM
6912,2024-05-04 07:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6913,2024-05-04 07:13:30,FIR123,H,FLW COND CW HIGH ALM
6914,2024-05-04 07:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6915,2024-05-04 07:14:00,FIR123,H,FLW COND CW HIGH ALM
6916,2024-05-04 07:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6917,2024-05-04 07:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
6918,2024-05-04 07:15:20,FIR123,H,FLW COND CW HIGH ALM
6919,2024-05-04 07:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6920,2024-05-04 07:16:20,FIR123,H,FLW COND CW HIGH ALM
6921,2024-05-04 07:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6922,2024-05-04 07:19:00,FIR123,H,FLW COND CW HIGH ALM
6923,2024-05-04 07:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6924,2024-05-04 07:22:00,FIR123,H,FLW COND CW HIGH ALM
6925,2024-05-04 07:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6926,2024-05-04 07:22:30,FIR123,H,FLW COND CW HIGH ALM
6927,2024-05-04 07:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6928,2024-05-04 07:23:50,FIR123,H,FLW COND CW HIGH ALM
6929,2024-05-04 07:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
6930,2024-05-04 07:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6931,2024-05-04 07:24:50,FIR123,H,FLW COND CW HIGH ALM
6932,2024-05-04 07:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6933,2024-05-04 07:25:30,FIR123,H,FLW COND CW HIGH ALM
6934,2024-05-04 07:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6935,2024-05-04 07:28:20,FIR123,H,FLW COND CW HIGH ALM
6936,2024-05-04 07:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6937,2024-05-04 07:29:30,FIR123,H,FLW COND CW HIGH ALM
6938,2024-05-04 07:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6939,2024-05-04 07:30:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6940,2024-05-04 07:31:30,FIR123,H,FLW COND CW HIGH ALM
6941,2024-05-04 07:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6942,2024-05-04 07:32:50,FIR123,H,FLW COND CW HIGH ALM
6943,2024-05-04 07:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6944,2024-05-04 07:34:00,FIR123,H,FLW COND CW HIGH ALM
6945,2024-05-04 07:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6946,2024-05-04 07:35:40,FIR123,H,FLW COND CW HIGH ALM
6947,2024-05-04 07:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6948,2024-05-04 07:36:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6949,2024-05-04 07:36:20,FIR123,H,FLW COND CW HIGH ALM
6950,2024-05-04 07:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6951,2024-05-04 07:37:40,FIR123,H,FLW COND CW HIGH ALM
6952,2024-05-04 07:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6953,2024-05-04 07:38:50,FIR123,H,FLW COND CW HIGH ALM
6954,2024-05-04 07:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6955,2024-05-04 07:40:20,FIR123,H,FLW COND CW HIGH ALM
6956,2024-05-04 07:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6957,2024-05-04 07:40:40,FIR123,H,FLW COND CW HIGH ALM
6958,2024-05-04 07:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6959,2024-05-04 07:41:20,FIR123,H,FLW COND CW HIGH ALM
6960,2024-05-04 07:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6961,2024-05-04 07:42:10,AIR003_3,H,PURGE C CONC HIGH ALM
6962,2024-05-04 07:44:50,FIR123,H,FLW COND CW HIGH ALM
6963,2024-05-04 07:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6964,2024-05-04 07:45:20,FIR123,H,FLW COND CW HIGH ALM
6965,2024-05-04 07:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6966,2024-05-04 07:45:50,FIR123,H,FLW COND CW HIGH ALM
6967,2024-05-04 07:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6968,2024-05-04 07:46:30,FIR123,H,FLW COND CW HIGH ALM
6969,2024-05-04 07:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6970,2024-05-04 07:46:50,FIR123,H,FLW COND CW HIGH ALM
6971,2024-05-04 07:47:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6972,2024-05-04 07:47:50,FIR123,H,FLW COND CW HIGH ALM
6973,2024-05-04 07:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6974,2024-05-04 07:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6975,2024-05-04 07:49:00,FIR123,H,FLW COND CW HIGH ALM
6976,2024-05-04 07:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6977,2024-05-04 07:50:40,FIR123,H,FLW COND CW HIGH ALM
6978,2024-05-04 07:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6979,2024-05-04 07:52:50,FIR123,H,FLW COND CW HIGH ALM
6980,2024-05-04 07:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6981,2024-05-04 07:53:20,FIR123,H,FLW COND CW HIGH ALM
6982,2024-05-04 07:53:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6983,2024-05-04 07:54:20,FIR123,H,FLW COND CW HIGH ALM
6984,2024-05-04 07:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6985,2024-05-04 07:55:50,FIR123,H,FLW COND CW HIGH ALM
6986,2024-05-04 07:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6987,2024-05-04 07:56:20,FIR123,H,FLW COND CW HIGH ALM
6988,2024-05-04 07:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6989,2024-05-04 08:00:30,FIR123,H,FLW COND CW HIGH ALM
6990,2024-05-04 08:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6991,2024-05-04 08:01:30,FIR123,H,FLW COND CW HIGH ALM
6992,2024-05-04 08:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6993,2024-05-04 08:03:50,FIR123,H,FLW COND CW HIGH ALM
6994,2024-05-04 08:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6995,2024-05-04 08:04:50,FIR123,H,FLW COND CW HIGH ALM
6996,2024-05-04 08:05:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6997,2024-05-04 08:06:40,FIR123,H,FLW COND CW HIGH ALM
6998,2024-05-04 08:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6999,2024-05-04 08:07:00,FIR123,H,FLW COND CW HIGH ALM
7000,2024-05-04 08:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7001,2024-05-04 08:07:40,FIR123,H,FLW COND CW HIGH ALM
7002,2024-05-04 08:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7003,2024-05-04 08:09:40,FIR123,H,FLW COND CW HIGH ALM
7004,2024-05-04 08:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7005,2024-05-04 08:11:00,FIR123,H,FLW COND CW HIGH ALM
7006,2024-05-04 08:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7007,2024-05-04 08:11:20,FIR123,H,FLW COND CW HIGH ALM
7008,2024-05-04 08:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7009,2024-05-04 08:11:40,FIR123,H,FLW COND CW HIGH ALM
7010,2024-05-04 08:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7011,2024-05-04 08:12:50,FIR123,H,FLW COND CW HIGH ALM
7012,2024-05-04 08:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7013,2024-05-04 08:13:30,FIR123,H,FLW COND CW HIGH ALM
7014,2024-05-04 08:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7015,2024-05-04 08:14:20,FIR123,H,FLW COND CW HIGH ALM
7016,2024-05-04 08:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7017,2024-05-04 08:16:30,FIR123,H,FLW COND CW HIGH ALM
7018,2024-05-04 08:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7019,2024-05-04 08:17:30,FIR123,H,FLW COND CW HIGH ALM
7020,2024-05-04 08:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7021,2024-05-04 08:18:00,FIR123,H,FLW COND CW HIGH ALM
7022,2024-05-04 08:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7023,2024-05-04 08:18:40,FIR123,H,FLW COND CW HIGH ALM
7024,2024-05-04 08:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7025,2024-05-04 08:21:20,FIR123,H,FLW COND CW HIGH ALM
7026,2024-05-04 08:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7027,2024-05-04 08:24:10,FIR123,H,FLW COND CW HIGH ALM
7028,2024-05-04 08:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7029,2024-05-04 08:25:10,FIR123,H,FLW COND CW HIGH ALM
7030,2024-05-04 08:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7031,2024-05-04 08:25:50,FIR123,H,FLW COND CW HIGH ALM
7032,2024-05-04 08:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7033,2024-05-04 08:29:40,FIR123,H,FLW COND CW HIGH ALM
7034,2024-05-04 08:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7035,2024-05-04 08:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
7036,2024-05-04 08:30:50,FIR123,H,FLW COND CW HIGH ALM
7037,2024-05-04 08:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7038,2024-05-04 08:33:10,FIR123,H,FLW COND CW HIGH ALM
7039,2024-05-04 08:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7040,2024-05-04 08:34:20,FIR123,H,FLW COND CW HIGH ALM
7041,2024-05-04 08:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7042,2024-05-04 08:39:20,FIR123,H,FLW COND CW HIGH ALM
7043,2024-05-04 08:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7044,2024-05-04 08:41:10,FIR123,H,FLW COND CW HIGH ALM
7045,2024-05-04 08:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7046,2024-05-04 08:41:30,FIR123,H,FLW COND CW HIGH ALM
7047,2024-05-04 08:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7048,2024-05-04 08:42:40,FIR123,H,FLW COND CW HIGH ALM
7049,2024-05-04 08:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7050,2024-05-04 08:43:40,FIR123,H,FLW COND CW HIGH ALM
7051,2024-05-04 08:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7052,2024-05-04 08:50:20,FIR123,H,FLW COND CW HIGH ALM
7053,2024-05-04 08:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7054,2024-05-04 08:51:20,FIR123,H,FLW COND CW HIGH ALM
7055,2024-05-04 08:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7056,2024-05-04 08:53:00,FIR123,H,FLW COND CW HIGH ALM
7057,2024-05-04 08:53:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7058,2024-05-04 08:56:30,FIR123,H,FLW COND CW HIGH ALM
7059,2024-05-04 08:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7060,2024-05-04 08:57:00,FIR123,H,FLW COND CW HIGH ALM
7061,2024-05-04 08:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7062,2024-05-04 08:59:00,FIR123,H,FLW COND CW HIGH ALM
7063,2024-05-04 08:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7064,2024-05-04 09:00:30,FIR123,H,FLW COND CW HIGH ALM
7065,2024-05-04 09:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7066,2024-05-04 09:05:00,FIR123,H,FLW COND CW HIGH ALM
7067,2024-05-04 09:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7068,2024-05-04 09:05:40,FIR123,H,FLW COND CW HIGH ALM
7069,2024-05-04 09:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7070,2024-05-04 09:07:00,FIR123,H,FLW COND CW HIGH ALM
7071,2024-05-04 09:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7072,2024-05-04 09:11:10,FIR123,H,FLW COND CW HIGH ALM
7073,2024-05-04 09:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7074,2024-05-04 09:11:50,FIR123,H,FLW COND CW HIGH ALM
7075,2024-05-04 09:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7076,2024-05-04 09:13:00,FIR123,H,FLW COND CW HIGH ALM
7077,2024-05-04 09:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7078,2024-05-04 09:18:40,FIR123,L,FLW COND CW LOW ALM
7079,2024-05-04 09:18:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7080,2024-05-04 09:20:00,FIR123,H,FLW COND CW HIGH ALM
7081,2024-05-04 09:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7082,2024-05-04 09:21:10,FIR123,H,FLW COND CW HIGH ALM
7083,2024-05-04 09:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7084,2024-05-04 09:29:30,FIR123,H,FLW COND CW HIGH ALM
7085,2024-05-04 09:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7086,2024-05-04 09:30:50,FIR123,L,FLW COND CW LOW ALM
7087,2024-05-04 09:31:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7088,2024-05-04 09:33:40,FIR123,L,FLW COND CW LOW ALM
7089,2024-05-04 09:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7090,2024-05-04 09:34:50,FIR123,H,FLW COND CW HIGH ALM
7091,2024-05-04 09:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7092,2024-05-04 09:47:20,FIR123,L,FLW COND CW LOW ALM
7093,2024-05-04 09:47:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7094,2024-05-04 09:51:40,FIR123,L,FLW COND CW LOW ALM
7095,2024-05-04 09:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7096,2024-05-04 09:52:10,FIR123,H,FLW COND CW HIGH ALM
7097,2024-05-04 09:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7098,2024-05-04 09:52:40,FIR123,L,FLW COND CW LOW ALM
7099,2024-05-04 09:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7100,2024-05-04 09:56:10,FIR123,H,FLW COND CW HIGH ALM
7101,2024-05-04 09:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7102,2024-05-04 09:59:10,FIR123,L,FLW COND CW LOW ALM
7103,2024-05-04 09:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7104,2024-05-04 10:00:10,AIR003_3,L,PURGE C CONC LOW ALM
7105,2024-05-04 10:03:10,FIR123,H,FLW COND CW HIGH ALM
7106,2024-05-04 10:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7107,2024-05-04 10:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
7108,2024-05-04 10:06:40,FIR123,L,FLW COND CW LOW ALM
7109,2024-05-04 10:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7110,2024-05-04 10:07:50,FIR123,L,FLW COND CW LOW ALM
7111,2024-05-04 10:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7112,2024-05-04 10:09:00,FIR123,L,FLW COND CW LOW ALM
7113,2024-05-04 10:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7114,2024-05-04 10:17:00,FIR123,L,FLW COND CW LOW ALM
7115,2024-05-04 10:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7116,2024-05-04 10:18:10,AIR003_3,L,PURGE C CONC LOW ALM
7117,2024-05-04 10:21:50,FIR123,L,FLW COND CW LOW ALM
7118,2024-05-04 10:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7119,2024-05-04 10:24:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
7120,2024-05-04 10:28:10,FIR123,H,FLW COND CW HIGH ALM
7121,2024-05-04 10:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7122,2024-05-04 10:29:10,FIR123,L,FLW COND CW LOW ALM
7123,2024-05-04 10:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7124,2024-05-04 10:32:00,FIR123,L,FLW COND CW LOW ALM
7125,2024-05-04 10:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7126,2024-05-04 10:42:10,AIR003_3,L,PURGE C CONC LOW ALM
7127,2024-05-04 10:43:00,FIR123,L,FLW COND CW LOW ALM
7128,2024-05-04 10:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7129,2024-05-04 10:47:20,FIR123,L,FLW COND CW LOW ALM
7130,2024-05-04 10:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7131,2024-05-04 10:48:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
7132,2024-05-04 10:50:50,FIR123,L,FLW COND CW LOW ALM
7133,2024-05-04 10:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7134,2024-05-04 10:54:10,AIR003_3,L,PURGE C CONC LOW ALM
7135,2024-05-04 10:54:30,FIR123,L,FLW COND CW LOW ALM
7136,2024-05-04 10:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7137,2024-05-04 10:55:00,FIR123,H,FLW COND CW HIGH ALM
7138,2024-05-04 10:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7139,2024-05-04 10:57:10,FIR123,H,FLW COND CW HIGH ALM
7140,2024-05-04 10:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7141,2024-05-04 10:59:40,FIR123,L,FLW COND CW LOW ALM
7142,2024-05-04 11:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7143,2024-05-04 11:00:20,FIR123,L,FLW COND CW LOW ALM
7144,2024-05-04 11:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7145,2024-05-04 11:05:40,FIR123,L,FLW COND CW LOW ALM
7146,2024-05-04 11:05:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7147,2024-05-04 11:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
7148,2024-05-04 11:09:10,FIR123,L,FLW COND CW LOW ALM
7149,2024-05-04 11:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7150,2024-05-04 11:11:40,FIR123,L,FLW COND CW LOW ALM
7151,2024-05-04 11:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7152,2024-05-04 11:18:00,FIR123,L,FLW COND CW LOW ALM
7153,2024-05-04 11:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7154,2024-05-04 11:24:00,FIR123,H,FLW COND CW HIGH ALM
7155,2024-05-04 11:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7156,2024-05-04 11:24:50,FIR123,L,FLW COND CW LOW ALM
7157,2024-05-04 11:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7158,2024-05-04 11:26:00,FIR123,L,FLW COND CW LOW ALM
7159,2024-05-04 11:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7160,2024-05-04 11:30:10,AIR003_3,L,PURGE C CONC LOW ALM
7161,2024-05-04 11:34:50,FIR123,L,FLW COND CW LOW ALM
7162,2024-05-04 11:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7163,2024-05-04 11:36:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
7164,2024-05-04 11:37:10,FIR123,L,FLW COND CW LOW ALM
7165,2024-05-04 11:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7166,2024-05-04 11:39:10,FIR123,L,FLW COND CW LOW ALM
7167,2024-05-04 11:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7168,2024-05-04 11:40:30,FIR123,H,FLW COND CW HIGH ALM
7169,2024-05-04 11:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7170,2024-05-04 11:46:20,FIR123,L,FLW COND CW LOW ALM
7171,2024-05-04 11:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7172,2024-05-04 11:48:00,FIR123,L,FLW COND CW LOW ALM
7173,2024-05-04 11:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7174,2024-05-04 11:50:40,FIR123,L,FLW COND CW LOW ALM
7175,2024-05-04 11:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7176,2024-05-04 11:51:30,FIR123,L,FLW COND CW LOW ALM
7177,2024-05-04 11:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7178,2024-05-04 11:54:20,FIR123,L,FLW COND CW LOW ALM
7179,2024-05-04 11:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7180,2024-05-04 11:55:30,FIR123,L,FLW COND CW LOW ALM
7181,2024-05-04 11:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7182,2024-05-04 11:56:10,FIR123,L,FLW COND CW LOW ALM
7183,2024-05-04 11:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7184,2024-05-04 11:58:40,FIR123,H,FLW COND CW HIGH ALM
7185,2024-05-04 11:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7186,2024-05-04 12:01:20,FIR123,L,FLW COND CW LOW ALM
7187,2024-05-04 12:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7188,2024-05-04 12:05:20,FIR123,H,FLW COND CW HIGH ALM
7189,2024-05-04 12:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7190,2024-05-04 12:06:50,FIR123,L,FLW COND CW LOW ALM
7191,2024-05-04 12:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7192,2024-05-04 12:07:20,FIR123,L,FLW COND CW LOW ALM
7193,2024-05-04 12:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7194,2024-05-04 12:08:20,FIR123,L,FLW COND CW LOW ALM
7195,2024-05-04 12:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7196,2024-05-04 12:11:30,FIR123,L,FLW COND CW LOW ALM
7197,2024-05-04 12:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7198,2024-05-04 12:15:40,FIR123,L,FLW COND CW LOW ALM
7199,2024-05-04 12:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7200,2024-05-04 12:18:10,FIR123,L,FLW COND CW LOW ALM
7201,2024-05-04 12:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7202,2024-05-04 12:19:30,FIR123,L,FLW COND CW LOW ALM
