,timestamp,tag,type,description
6678,2024-05-04 05:19:40,FIR123,L,FLW COND CW LOW ALM
6679,2024-05-04 05:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6680,2024-05-04 05:21:40,FIR123,L,FLW COND CW LOW ALM
6681,2024-05-04 05:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6682,2024-05-04 05:22:30,FIR123,L,FLW COND CW LOW ALM
6683,2024-05-04 05:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6684,2024-05-04 05:23:00,FIR123,L,FLW COND CW LOW ALM
6685,2024-05-04 05:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6686,2024-05-04 05:24:50,FIR123,L,FLW COND CW LOW ALM
6687,2024-05-04 05:25:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6688,2024-05-04 05:25:10,FIR123,L,FLW COND CW LOW ALM
6689,2024-05-04 05:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6690,2024-05-04 05:26:40,FIR123,L,FLW COND CW LOW ALM
6691,2024-05-04 05:26:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6692,2024-05-04 05:27:20,FIR123,L,FLW COND CW LOW ALM
6693,2024-05-04 05:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6694,2024-05-04 05:28:10,FIR123,L,FLW COND CW LOW ALM
6695,2024-05-04 05:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6696,2024-05-04 05:28:50,FIR123,L,FLW COND CW LOW ALM
6697,2024-05-04 05:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6698,2024-05-04 05:29:40,FIR123,L,FLW COND CW LOW ALM
6699,2024-05-04 05:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6700,2024-05-04 05:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
6701,2024-05-04 05:33:40,FIR123,H,FLW COND CW HIGH ALM
6702,2024-05-04 05:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6703,2024-05-04 05:34:00,FIR123,L,FLW COND CW LOW ALM
6704,2024-05-04 05:34:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6705,2024-05-04 05:34:30,FIR123,L,FLW COND CW LOW ALM
6706,2024-05-04 05:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6707,2024-05-04 05:36:20,FIR123,L,FLW COND CW LOW ALM
6708,2024-05-04 05:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6709,2024-05-04 05:37:10,FIR123,L,FLW COND CW LOW ALM
6710,2024-05-04 05:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6711,2024-05-04 05:39:40,FIR123,L,FLW COND CW LOW ALM
6712,2024-05-04 05:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6713,2024-05-04 05:43:30,FIR123,L,FLW COND CW LOW ALM
6714,2024-05-04 05:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6715,2024-05-04 05:44:00,FIR123,L,FLW COND CW LOW ALM
6716,2024-05-04 05:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6717,2024-05-04 05:44:20,FIR123,L,FLW COND CW LOW ALM
6718,2024-05-04 05:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6719,2024-05-04 05:44:50,FIR123,L,FLW COND CW LOW ALM
6720,2024-05-04 05:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6721,2024-05-04 05:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6722,2024-05-04 05:47:40,FIR123,L,FLW COND CW LOW ALM
6723,2024-05-04 05:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6724,2024-05-04 05:48:40,FIR123,L,FLW COND CW LOW ALM
6725,2024-05-04 05:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6726,2024-05-04 05:49:50,FIR123,L,FLW COND CW LOW ALM
6727,2024-05-04 05:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6728,2024-05-04 05:50:10,FIR123,L,FLW COND CW LOW ALM
6729,2024-05-04 05:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6730,2024-05-04 05:54:00,FIR123,L,FLW COND CW LOW ALM
6731,2024-05-04 05:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6732,2024-05-04 05:55:10,FIR123,L,FLW COND CW LOW ALM
6733,2024-05-04 05:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6734,2024-05-04 05:55:30,FIR123,L,FLW COND CW LOW ALM
6735,2024-05-04 05:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6736,2024-05-04 06:00:00,FIR123,L,FLW COND CW LOW ALM
6737,2024-05-04 06:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6738,2024-05-04 06:01:40,FIR123,L,FLW COND CW LOW ALM
6739,2024-05-04 06:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6740,2024-05-04 06:02:40,FIR123,L,FLW COND CW LOW ALM
6741,2024-05-04 06:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6742,2024-05-04 06:03:20,FIR123,L,FLW COND CW LOW ALM
6743,2024-05-04 06:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6744,2024-05-04 06:04:50,FIR123,L,FLW COND CW LOW ALM
6745,2024-05-04 06:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6746,2024-05-04 06:06:40,FIR123,L,FLW COND CW LOW ALM
6747,2024-05-04 06:06:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6748,2024-05-04 06:07:00,FIR123,L,FLW COND CW LOW ALM
6749,2024-05-04 06:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6750,2024-05-04 06:10:10,FIR123,L,FLW COND CW LOW ALM
6751,2024-05-04 06:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6752,2024-05-04 06:10:30,FIR123,H,FLW COND CW HIGH ALM
6753,2024-05-04 06:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6754,2024-05-04 06:11:20,FIR123,L,FLW COND CW LOW ALM
6755,2024-05-04 06:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6756,2024-05-04 06:12:30,FIR123,L,FLW COND CW LOW ALM
6757,2024-05-04 06:13:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6758,2024-05-04 06:13:30,FIR123,L,FLW COND CW LOW ALM
6759,2024-05-04 06:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6760,2024-05-04 06:14:00,FIR123,L,FLW COND CW LOW ALM
6761,2024-05-04 06:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6762,2024-05-04 06:14:30,FIR123,L,FLW COND CW LOW ALM
6763,2024-05-04 06:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6764,2024-05-04 06:18:00,FIR123,L,FLW COND CW LOW ALM
6765,2024-05-04 06:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6766,2024-05-04 06:22:30,FIR123,L,FLW COND CW LOW ALM
6767,2024-05-04 06:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6768,2024-05-04 06:24:20,FIR123,L,FLW COND CW LOW ALM
6769,2024-05-04 06:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6770,2024-05-04 06:25:50,FIR123,H,FLW COND CW HIGH ALM
6771,2024-05-04 06:26:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6772,2024-05-04 06:26:50,FIR123,L,FLW COND CW LOW ALM
6773,2024-05-04 06:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6774,2024-05-04 06:27:30,FIR123,L,FLW COND CW LOW ALM
6775,2024-05-04 06:27:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6776,2024-05-04 06:28:00,FIR123,L,FLW COND CW LOW ALM
6777,2024-05-04 06:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6778,2024-05-04 06:31:00,FIR123,L,FLW COND CW LOW ALM
6779,2024-05-04 06:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6780,2024-05-04 06:31:40,FIR123,L,FLW COND CW LOW ALM
6781,2024-05-04 06:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6782,2024-05-04 06:32:40,FIR123,L,FLW COND CW LOW ALM
6783,2024-05-04 06:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6784,2024-05-04 06:35:10,FIR123,L,FLW COND CW LOW ALM
6785,2024-05-04 06:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6786,2024-05-04 06:36:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
6787,2024-05-04 06:36:20,FIR123,L,FLW COND CW LOW ALM
6788,2024-05-04 06:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6789,2024-05-04 06:36:50,FIR123,L,FLW COND CW LOW ALM
6790,2024-05-04 06:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6791,2024-05-04 06:37:30,FIR123,L,FLW COND CW LOW ALM
6792,2024-05-04 06:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6793,2024-05-04 06:37:50,FIR123,L,FLW COND CW LOW ALM
6794,2024-05-04 06:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6795,2024-05-04 06:38:30,FIR123,L,FLW COND CW LOW ALM
6796,2024-05-04 06:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6797,2024-05-04 06:39:30,FIR123,L,FLW COND CW LOW ALM
6798,2024-05-04 06:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6799,2024-05-04 06:40:10,FIR123,L,FLW COND CW LOW ALM
6800,2024-05-04 06:40:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6801,2024-05-04 06:40:40,FIR123,L,FLW COND CW LOW ALM
6802,2024-05-04 06:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6803,2024-05-04 06:41:20,FIR123,L,FLW COND CW LOW ALM
6804,2024-05-04 06:41:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6805,2024-05-04 06:42:10,FIR123,L,FLW COND CW LOW ALM
6806,2024-05-04 06:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6807,2024-05-04 06:43:00,FIR123,L,FLW COND CW LOW ALM
6808,2024-05-04 06:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6809,2024-05-04 06:43:20,FIR123,L,FLW COND CW LOW ALM
6810,2024-05-04 06:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6811,2024-05-04 06:43:50,FIR123,L,FLW COND CW LOW ALM
6812,2024-05-04 06:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6813,2024-05-04 06:44:30,FIR123,L,FLW COND CW LOW ALM
6814,2024-05-04 06:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6815,2024-05-04 06:45:00,FIR123,L,FLW COND CW LOW ALM
6816,2024-05-04 06:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6817,2024-05-04 06:45:30,FIR123,L,FLW COND CW LOW ALM
6818,2024-05-04 06:45:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6819,2024-05-04 06:46:10,FIR123,L,FLW COND CW LOW ALM
6820,2024-05-04 06:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6821,2024-05-04 06:46:40,FIR123,L,FLW COND CW LOW ALM
6822,2024-05-04 06:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6823,2024-05-04 06:47:00,FIR123,L,FLW COND CW LOW ALM
6824,2024-05-04 06:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6825,2024-05-04 06:47:40,FIR123,L,FLW COND CW LOW ALM
6826,2024-05-04 06:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6827,2024-05-04 06:48:50,FIR123,L,FLW COND CW LOW ALM
6828,2024-05-04 06:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6829,2024-05-04 06:49:50,FIR123,L,FLW COND CW LOW ALM
6830,2024-05-04 06:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6831,2024-05-04 06:50:10,FIR123,L,FLW COND CW LOW ALM
6832,2024-05-04 06:50:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6833,2024-05-04 06:51:10,FIR123,L,FLW COND CW LOW ALM
6834,2024-05-04 06:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6835,2024-05-04 06:51:30,FIR123,L,FLW COND CW LOW ALM
6836,2024-05-04 06:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6837,2024-05-04 06:52:30,FIR123,L,FLW COND CW LOW ALM
6838,2024-05-04 06:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6839,2024-05-04 06:54:00,FIR123,L,FLW COND CW LOW ALM
6840,2024-05-04 06:54:10,AIR003_1,H,PURGE A CONC HIGH ALM
6841,2024-05-04 06:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6842,2024-05-04 06:54:30,FIR123,L,FLW COND CW LOW ALM
6843,2024-05-04 06:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6844,2024-05-04 06:54:50,FIR123,L,FLW COND CW LOW ALM
6845,2024-05-04 06:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6846,2024-05-04 06:55:30,FIR123,L,FLW COND CW LOW ALM
6847,2024-05-04 06:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6848,2024-05-04 06:55:50,FIR123,L,FLW COND CW LOW ALM
6849,2024-05-04 06:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6850,2024-05-04 06:56:30,FIR123,L,FLW COND CW LOW ALM
6851,2024-05-04 06:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6852,2024-05-04 06:57:10,FIR123,L,FLW COND CW LOW ALM
6853,2024-05-04 06:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6854,2024-05-04 06:58:10,FIR123,L,FLW COND CW LOW ALM
6855,2024-05-04 06:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6856,2024-05-04 06:59:00,FIR123,L,FLW COND CW LOW ALM
6857,2024-05-04 06:59:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6858,2024-05-04 06:59:40,FIR123,L,FLW COND CW LOW ALM
6859,2024-05-04 06:59:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6860,2024-05-04 07:00:10,FIR123,L,FLW COND CW LOW ALM
6861,2024-05-04 07:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6862,2024-05-04 07:00:40,FIR123,L,FLW COND CW LOW ALM
6863,2024-05-04 07:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6864,2024-05-04 07:01:20,FIR123,L,FLW COND CW LOW ALM
6865,2024-05-04 07:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6866,2024-05-04 07:02:20,FIR123,L,FLW COND CW LOW ALM
6867,2024-05-04 07:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6868,2024-05-04 07:02:40,FIR123,L,FLW COND CW LOW ALM
6869,2024-05-04 07:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6870,2024-05-04 07:03:30,FIR123,L,FLW COND CW LOW ALM
6871,2024-05-04 07:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6872,2024-05-04 07:04:40,FIR123,L,FLW COND CW LOW ALM
6873,2024-05-04 07:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6874,2024-05-04 07:05:00,FIR123,L,FLW COND CW LOW ALM
6875,2024-05-04 07:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6876,2024-05-04 07:05:30,FIR123,L,FLW COND CW LOW ALM
6877,2024-05-04 07:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6878,2024-05-04 07:06:10,FIR123,L,FLW COND CW LOW ALM
6879,2024-05-04 07:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6880,2024-05-04 07:07:00,FIR123,L,FLW COND CW LOW ALM
6881,2024-05-04 07:07:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6882,2024-05-04 07:07:20,FIR123,L,FLW COND CW LOW ALM
6883,2024-05-04 07:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6884,2024-05-04 07:07:50,FIR123,L,FLW COND CW LOW ALM
6885,2024-05-04 07:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6886,2024-05-04 07:08:10,FIR123,L,FLW COND CW LOW ALM
6887,2024-05-04 07:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6888,2024-05-04 07:08:30,FIR123,L,FLW COND CW LOW ALM
6889,2024-05-04 07:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6890,2024-05-04 07:09:20,FIR123,L,FLW COND CW LOW ALM
6891,2024-05-04 07:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6892,2024-05-04 07:10:30,FIR123,L,FLW COND CW LOW ALM
6893,2024-05-04 07:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6894,2024-05-04 07:10:50,FIR123,L,FLW COND CW LOW ALM
6895,2024-05-04 07:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6896,2024-05-04 07:13:20,FIR123,L,FLW COND CW LOW ALM
6897,2024-05-04 07:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6898,2024-05-04 07:14:00,FIR123,L,FLW COND CW LOW ALM
6899,2024-05-04 07:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6900,2024-05-04 07:15:00,FIR123,L,FLW COND CW LOW ALM
6901,2024-05-04 07:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6902,2024-05-04 07:16:30,FIR123,L,FLW COND CW LOW ALM
6903,2024-05-04 07:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6904,2024-05-04 07:17:30,FIR123,L,FLW COND CW LOW ALM
6905,2024-05-04 07:17:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6906,2024-05-04 07:17:50,FIR123,L,FLW COND CW LOW ALM
6907,2024-05-04 07:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6908,2024-05-04 07:18:20,FIR123,L,FLW COND CW LOW ALM
6909,2024-05-04 07:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6910,2024-05-04 07:18:40,FIR123,L,FLW COND CW LOW ALM
6911,2024-05-04 07:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6912,2024-05-04 07:20:00,FIR123,L,FLW COND CW LOW ALM
6913,2024-05-04 07:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6914,2024-05-04 07:20:20,FIR123,L,FLW COND CW LOW ALM
6915,2024-05-04 07:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6916,2024-05-04 07:22:20,FIR123,L,FLW COND CW LOW ALM
6917,2024-05-04 07:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6918,2024-05-04 07:22:40,FIR123,L,FLW COND CW LOW ALM
6919,2024-05-04 07:22:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6920,2024-05-04 07:23:40,FIR123,L,FLW COND CW LOW ALM
6921,2024-05-04 07:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6922,2024-05-04 07:24:30,FIR123,L,FLW COND CW LOW ALM
6923,2024-05-04 07:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6924,2024-05-04 07:25:20,FIR123,L,FLW COND CW LOW ALM
6925,2024-05-04 07:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6926,2024-05-04 07:28:10,FIR123,L,FLW COND CW LOW ALM
6927,2024-05-04 07:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6928,2024-05-04 07:28:30,FIR123,L,FLW COND CW LOW ALM
6929,2024-05-04 07:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6930,2024-05-04 07:29:10,FIR123,L,FLW COND CW LOW ALM
6931,2024-05-04 07:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6932,2024-05-04 07:29:30,FIR123,L,FLW COND CW LOW ALM
6933,2024-05-04 07:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6934,2024-05-04 07:30:10,FIR123,L,FLW COND CW LOW ALM
6935,2024-05-04 07:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6936,2024-05-04 07:30:40,FIR123,L,FLW COND CW LOW ALM
6937,2024-05-04 07:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6938,2024-05-04 07:31:50,FIR123,L,FLW COND CW LOW ALM
6939,2024-05-04 07:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6940,2024-05-04 07:33:00,FIR123,L,FLW COND CW LOW ALM
6941,2024-05-04 07:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6942,2024-05-04 07:33:30,FIR123,L,FLW COND CW LOW ALM
6943,2024-05-04 07:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6944,2024-05-04 07:34:00,FIR123,L,FLW COND CW LOW ALM
6945,2024-05-04 07:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6946,2024-05-04 07:34:30,FIR123,L,FLW COND CW LOW ALM
6947,2024-05-04 07:34:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6948,2024-05-04 07:35:10,FIR123,L,FLW COND CW LOW ALM
6949,2024-05-04 07:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6950,2024-05-04 07:36:10,AIR003_8,H,PURGE H CONC HIGH ALM
6951,2024-05-04 07:36:10,FIR123,L,FLW COND CW LOW ALM
6952,2024-05-04 07:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6953,2024-05-04 07:38:10,FIR123,L,FLW COND CW LOW ALM
6954,2024-05-04 07:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6955,2024-05-04 07:40:40,FIR123,L,FLW COND CW LOW ALM
6956,2024-05-04 07:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6957,2024-05-04 07:41:30,FIR123,L,FLW COND CW LOW ALM
6958,2024-05-04 07:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6959,2024-05-04 07:42:00,FIR123,L,FLW COND CW LOW ALM
6960,2024-05-04 07:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6961,2024-05-04 07:42:50,FIR123,L,FLW COND CW LOW ALM
6962,2024-05-04 07:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6963,2024-05-04 07:43:10,FIR123,L,FLW COND CW LOW ALM
6964,2024-05-04 07:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6965,2024-05-04 07:43:50,FIR123,L,FLW COND CW LOW ALM
6966,2024-05-04 07:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6967,2024-05-04 07:45:40,FIR123,L,FLW COND CW LOW ALM
6968,2024-05-04 07:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6969,2024-05-04 07:46:00,FIR123,L,FLW COND CW LOW ALM
6970,2024-05-04 07:46:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6971,2024-05-04 07:46:30,FIR123,L,FLW COND CW LOW ALM
6972,2024-05-04 07:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6973,2024-05-04 07:47:00,FIR123,L,FLW COND CW LOW ALM
6974,2024-05-04 07:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6975,2024-05-04 07:47:20,FIR123,L,FLW COND CW LOW ALM
6976,2024-05-04 07:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6977,2024-05-04 07:47:50,FIR123,L,FLW COND CW LOW ALM
6978,2024-05-04 07:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6979,2024-05-04 07:48:10,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
6980,2024-05-04 07:48:10,FIR123,L,FLW COND CW LOW ALM
6981,2024-05-04 07:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6982,2024-05-04 07:48:50,FIR123,L,FLW COND CW LOW ALM
6983,2024-05-04 07:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6984,2024-05-04 07:51:20,FIR123,L,FLW COND CW LOW ALM
6985,2024-05-04 07:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6986,2024-05-04 07:51:40,FIR123,L,FLW COND CW LOW ALM
6987,2024-05-04 07:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6988,2024-05-04 07:52:30,FIR123,L,FLW COND CW LOW ALM
6989,2024-05-04 07:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6990,2024-05-04 07:53:40,FIR123,L,FLW COND CW LOW ALM
6991,2024-05-04 07:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6992,2024-05-04 07:54:40,FIR123,L,FLW COND CW LOW ALM
6993,2024-05-04 07:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6994,2024-05-04 07:55:30,FIR123,L,FLW COND CW LOW ALM
6995,2024-05-04 07:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6996,2024-05-04 07:56:20,FIR123,L,FLW COND CW LOW ALM
6997,2024-05-04 07:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6998,2024-05-04 07:56:50,FIR123,L,FLW COND CW LOW ALM
6999,2024-05-04 07:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7000,2024-05-04 07:57:10,FIR123,L,FLW COND CW LOW ALM
7001,2024-05-04 07:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7002,2024-05-04 07:57:30,FIR123,L,FLW COND CW LOW ALM
7003,2024-05-04 07:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7004,2024-05-04 07:57:50,FIR123,L,FLW COND CW LOW ALM
7005,2024-05-04 07:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7006,2024-05-04 07:58:20,FIR123,L,FLW COND CW LOW ALM
7007,2024-05-04 07:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7008,2024-05-04 07:58:50,FIR123,L,FLW COND CW LOW ALM
7009,2024-05-04 08:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7010,2024-05-04 08:00:20,FIR123,L,FLW COND CW LOW ALM
7011,2024-05-04 08:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7012,2024-05-04 08:01:00,FIR123,L,FLW COND CW LOW ALM
7013,2024-05-04 08:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7014,2024-05-04 08:01:40,FIR123,L,FLW COND CW LOW ALM
7015,2024-05-04 08:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7016,2024-05-04 08:02:00,FIR123,L,FLW COND CW LOW ALM
7017,2024-05-04 08:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
