,timestamp,tag,type,description
4594,2024-05-03 23:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
4595,2024-05-03 23:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4596,2024-05-03 23:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
4597,2024-05-03 23:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4598,2024-05-03 23:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4599,2024-05-03 23:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4600,2024-05-03 23:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
4601,2024-05-03 23:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4602,2024-05-03 23:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
4603,2024-05-03 23:46:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4604,2024-05-03 23:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4605,2024-05-03 23:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4606,2024-05-03 23:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
4607,2024-05-03 23:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4608,2024-05-03 23:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
4609,2024-05-03 23:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4610,2024-05-03 23:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
4611,2024-05-03 23:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4612,2024-05-03 23:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
4613,2024-05-03 23:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4614,2024-05-03 23:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4615,2024-05-03 23:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4616,2024-05-03 23:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
4617,2024-05-03 23:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4618,2024-05-04 00:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4619,2024-05-04 00:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4620,2024-05-04 00:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
4621,2024-05-04 00:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4622,2024-05-04 00:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
4623,2024-05-04 00:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4624,2024-05-04 00:10:10.000000000,FIR123,L,FLW COND CW LOW ALM
4625,2024-05-04 00:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4626,2024-05-04 00:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
4627,2024-05-04 00:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4628,2024-05-04 00:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4629,2024-05-04 00:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4630,2024-05-04 00:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
4631,2024-05-04 00:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4632,2024-05-04 00:24:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4633,2024-05-04 00:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4634,2024-05-04 00:25:20.000000000,FIR123,L,FLW COND CW LOW ALM
4635,2024-05-04 00:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4636,2024-05-04 00:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
4637,2024-05-04 00:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4638,2024-05-04 00:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4639,2024-05-04 00:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4640,2024-05-04 00:35:10.000000000,FIR123,L,FLW COND CW LOW ALM
4641,2024-05-04 00:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4642,2024-05-04 00:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
4643,2024-05-04 00:35:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4644,2024-05-04 00:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4645,2024-05-04 00:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4646,2024-05-04 00:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
4647,2024-05-04 00:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4648,2024-05-04 00:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4649,2024-05-04 00:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4650,2024-05-04 00:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
4651,2024-05-04 00:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4652,2024-05-04 00:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4653,2024-05-04 00:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4654,2024-05-04 00:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4655,2024-05-04 00:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4656,2024-05-04 00:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
4657,2024-05-04 00:55:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4658,2024-05-04 01:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
4659,2024-05-04 01:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4660,2024-05-04 01:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4661,2024-05-04 01:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4662,2024-05-04 01:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
4663,2024-05-04 01:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4664,2024-05-04 01:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
4665,2024-05-04 01:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4666,2024-05-04 01:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
4667,2024-05-04 01:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4668,2024-05-04 01:09:40.000000000,FIR123,L,FLW COND CW LOW ALM
4669,2024-05-04 01:09:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4670,2024-05-04 01:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4671,2024-05-04 01:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4672,2024-05-04 01:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
4673,2024-05-04 01:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4674,2024-05-04 01:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4675,2024-05-04 01:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4676,2024-05-04 01:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4677,2024-05-04 01:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4678,2024-05-04 01:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
4679,2024-05-04 01:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4680,2024-05-04 01:27:20.000000000,FIR123,L,FLW COND CW LOW ALM
4681,2024-05-04 01:27:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4682,2024-05-04 01:28:00.000000000,FIR123,L,FLW COND CW LOW ALM
4683,2024-05-04 01:28:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4684,2024-05-04 01:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
4685,2024-05-04 01:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4686,2024-05-04 01:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4687,2024-05-04 01:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4688,2024-05-04 01:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
4689,2024-05-04 01:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4690,2024-05-04 01:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
4691,2024-05-04 01:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4692,2024-05-04 01:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4693,2024-05-04 01:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4694,2024-05-04 01:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4695,2024-05-04 01:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4696,2024-05-04 01:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
4697,2024-05-04 01:41:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4698,2024-05-04 01:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4699,2024-05-04 01:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4700,2024-05-04 01:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
4701,2024-05-04 01:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4702,2024-05-04 01:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
4703,2024-05-04 01:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4704,2024-05-04 01:51:40.000000000,FIR123,L,FLW COND CW LOW ALM
4705,2024-05-04 01:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4706,2024-05-04 01:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4707,2024-05-04 01:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4708,2024-05-04 01:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4709,2024-05-04 01:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4710,2024-05-04 01:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
4711,2024-05-04 01:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4712,2024-05-04 01:56:20.000000000,FIR123,L,FLW COND CW LOW ALM
4713,2024-05-04 01:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4714,2024-05-04 01:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
4715,2024-05-04 01:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4716,2024-05-04 01:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
4717,2024-05-04 01:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4718,2024-05-04 01:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-04 01:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-04 02:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4721,2024-05-04 02:01:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4722,2024-05-04 02:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4723,2024-05-04 02:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4724,2024-05-04 02:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
4725,2024-05-04 02:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4726,2024-05-04 02:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4727,2024-05-04 02:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4728,2024-05-04 02:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
4729,2024-05-04 02:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4730,2024-05-04 02:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
4731,2024-05-04 02:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4732,2024-05-04 02:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
4733,2024-05-04 02:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4734,2024-05-04 02:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
4735,2024-05-04 02:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4736,2024-05-04 02:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4737,2024-05-04 02:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4738,2024-05-04 02:29:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4739,2024-05-04 02:29:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4740,2024-05-04 02:35:20.000000000,FIR123,L,FLW COND CW LOW ALM
4741,2024-05-04 02:35:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4742,2024-05-04 02:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4743,2024-05-04 02:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4744,2024-05-04 02:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4745,2024-05-04 02:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4746,2024-05-04 02:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-04 02:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-04 02:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
4749,2024-05-04 02:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4750,2024-05-04 02:54:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4751,2024-05-04 02:54:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4752,2024-05-04 02:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
4753,2024-05-04 02:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4754,2024-05-04 03:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4755,2024-05-04 03:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4756,2024-05-04 03:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
4757,2024-05-04 03:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4758,2024-05-04 03:01:30.000000000,FIR123,L,FLW COND CW LOW ALM
4759,2024-05-04 03:01:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4760,2024-05-04 03:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4761,2024-05-04 03:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4762,2024-05-04 03:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
4763,2024-05-04 03:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4764,2024-05-04 03:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
4765,2024-05-04 03:06:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4766,2024-05-04 03:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4767,2024-05-04 03:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4768,2024-05-04 03:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4769,2024-05-04 03:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4770,2024-05-04 03:16:20.000000000,FIR123,L,FLW COND CW LOW ALM
4771,2024-05-04 03:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4772,2024-05-04 03:16:50.000000000,FIR123,L,FLW COND CW LOW ALM
4773,2024-05-04 03:17:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4774,2024-05-04 03:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
4775,2024-05-04 03:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4776,2024-05-04 03:18:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4777,2024-05-04 03:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4778,2024-05-04 03:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4779,2024-05-04 03:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4780,2024-05-04 03:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4781,2024-05-04 03:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4782,2024-05-04 03:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
4783,2024-05-04 03:26:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4784,2024-05-04 03:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
4785,2024-05-04 03:29:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4786,2024-05-04 03:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
4787,2024-05-04 03:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4788,2024-05-04 03:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4789,2024-05-04 03:34:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4790,2024-05-04 03:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4791,2024-05-04 03:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4792,2024-05-04 03:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
4793,2024-05-04 03:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4794,2024-05-04 03:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
4795,2024-05-04 03:40:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4796,2024-05-04 03:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
4797,2024-05-04 03:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4798,2024-05-04 03:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4799,2024-05-04 03:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4800,2024-05-04 03:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
4801,2024-05-04 03:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4802,2024-05-04 03:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
4803,2024-05-04 03:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4804,2024-05-04 03:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
4805,2024-05-04 03:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4806,2024-05-04 03:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
4807,2024-05-04 03:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4808,2024-05-04 04:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
4809,2024-05-04 04:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4810,2024-05-04 04:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4811,2024-05-04 04:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4812,2024-05-04 04:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
4813,2024-05-04 04:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4814,2024-05-04 04:20:40.000000000,FIR123,L,FLW COND CW LOW ALM
4815,2024-05-04 04:20:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4816,2024-05-04 04:23:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4817,2024-05-04 04:23:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4818,2024-05-04 04:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4819,2024-05-04 04:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4820,2024-05-04 04:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
4821,2024-05-04 04:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4822,2024-05-04 04:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
4823,2024-05-04 04:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4824,2024-05-04 04:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4825,2024-05-04 04:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4826,2024-05-04 04:36:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4827,2024-05-04 04:36:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4828,2024-05-04 04:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
4829,2024-05-04 04:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4830,2024-05-04 04:48:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4831,2024-05-04 04:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4832,2024-05-04 04:50:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4833,2024-05-04 04:51:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4834,2024-05-04 04:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4835,2024-05-04 04:52:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4836,2024-05-04 05:00:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4837,2024-05-04 05:00:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4838,2024-05-04 05:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4839,2024-05-04 05:01:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4840,2024-05-04 05:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4841,2024-05-04 05:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4842,2024-05-04 05:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4843,2024-05-04 05:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4844,2024-05-04 05:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4845,2024-05-04 05:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4846,2024-05-04 05:07:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4847,2024-05-04 05:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4848,2024-05-04 05:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4849,2024-05-04 05:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4850,2024-05-04 05:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4851,2024-05-04 05:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4852,2024-05-04 05:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4853,2024-05-04 05:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4854,2024-05-04 05:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4855,2024-05-04 05:18:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4856,2024-05-04 05:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4857,2024-05-04 05:19:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4858,2024-05-04 05:20:10.000000000,V160,H,VLV POS FEED A HIGH ALM
4859,2024-05-04 05:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4860,2024-05-04 05:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4861,2024-05-04 05:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4862,2024-05-04 05:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4863,2024-05-04 05:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4864,2024-05-04 05:24:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4865,2024-05-04 05:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4866,2024-05-04 05:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4867,2024-05-04 05:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4868,2024-05-04 05:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4869,2024-05-04 05:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4870,2024-05-04 05:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4871,2024-05-04 05:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4872,2024-05-04 05:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4873,2024-05-04 05:34:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4874,2024-05-04 05:34:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4875,2024-05-04 05:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4876,2024-05-04 05:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4877,2024-05-04 05:36:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4878,2024-05-04 05:36:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4879,2024-05-04 05:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4880,2024-05-04 05:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4881,2024-05-04 05:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4882,2024-05-04 05:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4883,2024-05-04 05:39:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4884,2024-05-04 05:39:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4885,2024-05-04 05:41:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4886,2024-05-04 05:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4887,2024-05-04 05:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4888,2024-05-04 05:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4889,2024-05-04 05:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4890,2024-05-04 05:45:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4891,2024-05-04 05:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
4892,2024-05-04 05:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4893,2024-05-04 05:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4894,2024-05-04 05:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4895,2024-05-04 05:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4896,2024-05-04 05:49:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4897,2024-05-04 05:52:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4898,2024-05-04 05:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4899,2024-05-04 05:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4900,2024-05-04 05:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
