,timestamp,tag,type,description
6648,2024-05-04 08:12:10.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
6649,2024-05-04 08:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
6650,2024-05-04 08:12:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6651,2024-05-04 08:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6652,2024-05-04 08:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6653,2024-05-04 08:13:50.000000000,FIR123,L,FLW COND CW LOW ALM
6654,2024-05-04 08:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6655,2024-05-04 08:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
6656,2024-05-04 08:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6657,2024-05-04 08:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
6658,2024-05-04 08:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6659,2024-05-04 08:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
6660,2024-05-04 08:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6661,2024-05-04 08:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
6662,2024-05-04 08:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6663,2024-05-04 08:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
6664,2024-05-04 08:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6665,2024-05-04 08:18:10.000000000,AIR003_1,H,PURGE A CONC HIGH ALM
6666,2024-05-04 08:18:30.000000000,FIR123,L,FLW COND CW LOW ALM
6667,2024-05-04 08:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6668,2024-05-04 08:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
6669,2024-05-04 08:19:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6670,2024-05-04 08:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
6671,2024-05-04 08:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6672,2024-05-04 08:20:00.000000000,FIR123,L,FLW COND CW LOW ALM
6673,2024-05-04 08:20:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6674,2024-05-04 08:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
6675,2024-05-04 08:21:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6676,2024-05-04 08:21:10.000000000,FIR123,L,FLW COND CW LOW ALM
6677,2024-05-04 08:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6678,2024-05-04 08:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
6679,2024-05-04 08:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6680,2024-05-04 08:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
6681,2024-05-04 08:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6682,2024-05-04 08:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
6683,2024-05-04 08:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6684,2024-05-04 08:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
6685,2024-05-04 08:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6686,2024-05-04 08:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6687,2024-05-04 08:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6688,2024-05-04 08:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
6689,2024-05-04 08:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6690,2024-05-04 08:25:40.000000000,FIR123,L,FLW COND CW LOW ALM
6691,2024-05-04 08:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6692,2024-05-04 08:26:30.000000000,FIR123,L,FLW COND CW LOW ALM
6693,2024-05-04 08:27:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6694,2024-05-04 08:27:50.000000000,FIR123,L,FLW COND CW LOW ALM
6695,2024-05-04 08:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6696,2024-05-04 08:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6697,2024-05-04 08:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6698,2024-05-04 08:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
6699,2024-05-04 08:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6700,2024-05-04 08:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
6701,2024-05-04 08:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6702,2024-05-04 08:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
6703,2024-05-04 08:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6704,2024-05-04 08:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
6705,2024-05-04 08:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6706,2024-05-04 08:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
6707,2024-05-04 08:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6708,2024-05-04 08:32:50.000000000,FIR123,L,FLW COND CW LOW ALM
6709,2024-05-04 08:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6710,2024-05-04 08:33:40.000000000,FIR123,L,FLW COND CW LOW ALM
6711,2024-05-04 08:33:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6712,2024-05-04 08:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
6713,2024-05-04 08:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6714,2024-05-04 08:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
6715,2024-05-04 08:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6716,2024-05-04 08:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
6717,2024-05-04 08:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6718,2024-05-04 08:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
6719,2024-05-04 08:37:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6720,2024-05-04 08:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
6721,2024-05-04 08:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6722,2024-05-04 08:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
6723,2024-05-04 08:39:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6724,2024-05-04 08:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
6725,2024-05-04 08:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6726,2024-05-04 08:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
6727,2024-05-04 08:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6728,2024-05-04 08:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6729,2024-05-04 08:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6730,2024-05-04 08:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
6731,2024-05-04 08:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6732,2024-05-04 08:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
6733,2024-05-04 08:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6734,2024-05-04 08:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
6735,2024-05-04 08:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6736,2024-05-04 08:44:50.000000000,FIR123,L,FLW COND CW LOW ALM
6737,2024-05-04 08:45:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6738,2024-05-04 08:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
6739,2024-05-04 08:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6740,2024-05-04 08:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
6741,2024-05-04 08:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6742,2024-05-04 08:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
6743,2024-05-04 08:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6744,2024-05-04 08:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6745,2024-05-04 08:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6746,2024-05-04 08:49:00.000000000,FIR123,L,FLW COND CW LOW ALM
6747,2024-05-04 08:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6748,2024-05-04 08:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6749,2024-05-04 08:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6750,2024-05-04 08:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
6751,2024-05-04 08:50:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6752,2024-05-04 08:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
6753,2024-05-04 08:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6754,2024-05-04 08:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
6755,2024-05-04 08:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6756,2024-05-04 08:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
6757,2024-05-04 08:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6758,2024-05-04 08:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6759,2024-05-04 08:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6760,2024-05-04 08:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
6761,2024-05-04 08:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6762,2024-05-04 08:54:50.000000000,FIR123,L,FLW COND CW LOW ALM
6763,2024-05-04 08:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6764,2024-05-04 08:55:30.000000000,FIR123,L,FLW COND CW LOW ALM
6765,2024-05-04 08:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6766,2024-05-04 08:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
6767,2024-05-04 08:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6768,2024-05-04 08:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
6769,2024-05-04 08:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6770,2024-05-04 08:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
6771,2024-05-04 08:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6772,2024-05-04 08:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
6773,2024-05-04 08:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6774,2024-05-04 08:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6775,2024-05-04 09:00:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
6776,2024-05-04 09:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6777,2024-05-04 09:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
6778,2024-05-04 09:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6779,2024-05-04 09:00:30.000000000,FIR123,L,FLW COND CW LOW ALM
6780,2024-05-04 09:00:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6781,2024-05-04 09:01:20.000000000,FIR123,L,FLW COND CW LOW ALM
6782,2024-05-04 09:01:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6783,2024-05-04 09:02:20.000000000,FIR123,L,FLW COND CW LOW ALM
6784,2024-05-04 09:02:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6785,2024-05-04 09:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
6786,2024-05-04 09:03:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6787,2024-05-04 09:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
6788,2024-05-04 09:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6789,2024-05-04 09:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6790,2024-05-04 09:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6791,2024-05-04 09:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
6792,2024-05-04 09:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6793,2024-05-04 09:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
6794,2024-05-04 09:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6795,2024-05-04 09:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
6796,2024-05-04 09:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6797,2024-05-04 09:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
6798,2024-05-04 09:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6799,2024-05-04 09:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
6800,2024-05-04 09:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6801,2024-05-04 09:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
6802,2024-05-04 09:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6803,2024-05-04 09:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
6804,2024-05-04 09:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6805,2024-05-04 09:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
6806,2024-05-04 09:10:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6807,2024-05-04 09:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
6808,2024-05-04 09:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6809,2024-05-04 09:11:40.000000000,FIR123,L,FLW COND CW LOW ALM
6810,2024-05-04 09:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6811,2024-05-04 09:12:30.000000000,FIR123,L,FLW COND CW LOW ALM
6812,2024-05-04 09:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6813,2024-05-04 09:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
6814,2024-05-04 09:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6815,2024-05-04 09:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
6816,2024-05-04 09:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6817,2024-05-04 09:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
6818,2024-05-04 09:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6819,2024-05-04 09:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
6820,2024-05-04 09:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6821,2024-05-04 09:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
6822,2024-05-04 09:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6823,2024-05-04 09:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
6824,2024-05-04 09:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6825,2024-05-04 09:17:30.000000000,FIR123,L,FLW COND CW LOW ALM
6826,2024-05-04 09:17:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6827,2024-05-04 09:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
6828,2024-05-04 09:19:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6829,2024-05-04 09:19:20.000000000,FIR123,L,FLW COND CW LOW ALM
6830,2024-05-04 09:19:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6831,2024-05-04 09:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
6832,2024-05-04 09:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6833,2024-05-04 09:20:20.000000000,FIR123,L,FLW COND CW LOW ALM
6834,2024-05-04 09:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6835,2024-05-04 09:21:30.000000000,FIR123,L,FLW COND CW LOW ALM
6836,2024-05-04 09:21:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6837,2024-05-04 09:21:50.000000000,FIR123,L,FLW COND CW LOW ALM
6838,2024-05-04 09:22:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6839,2024-05-04 09:22:30.000000000,FIR123,L,FLW COND CW LOW ALM
6840,2024-05-04 09:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6841,2024-05-04 09:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
6842,2024-05-04 09:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6843,2024-05-04 09:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
6844,2024-05-04 09:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6845,2024-05-04 09:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
6846,2024-05-04 09:25:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6847,2024-05-04 09:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
6848,2024-05-04 09:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6849,2024-05-04 09:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
6850,2024-05-04 09:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6851,2024-05-04 09:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
6852,2024-05-04 09:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6853,2024-05-04 09:27:10.000000000,FIR123,L,FLW COND CW LOW ALM
6854,2024-05-04 09:27:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6855,2024-05-04 09:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6856,2024-05-04 09:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6857,2024-05-04 09:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
6858,2024-05-04 09:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6859,2024-05-04 09:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
6860,2024-05-04 09:30:10.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
6861,2024-05-04 09:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6862,2024-05-04 09:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
6863,2024-05-04 09:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6864,2024-05-04 09:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
6865,2024-05-04 09:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6866,2024-05-04 09:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
6867,2024-05-04 09:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6868,2024-05-04 09:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6869,2024-05-04 09:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6870,2024-05-04 09:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
6871,2024-05-04 09:36:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
6872,2024-05-04 09:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6873,2024-05-04 09:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
6874,2024-05-04 09:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6875,2024-05-04 09:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
6876,2024-05-04 09:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6877,2024-05-04 09:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
6878,2024-05-04 09:39:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6879,2024-05-04 09:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
6880,2024-05-04 09:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6881,2024-05-04 09:40:20.000000000,FIR123,L,FLW COND CW LOW ALM
6882,2024-05-04 09:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6883,2024-05-04 09:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
6884,2024-05-04 09:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6885,2024-05-04 09:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
6886,2024-05-04 09:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6887,2024-05-04 09:44:00.000000000,FIR123,L,FLW COND CW LOW ALM
6888,2024-05-04 09:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6889,2024-05-04 09:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
6890,2024-05-04 09:45:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6891,2024-05-04 09:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6892,2024-05-04 09:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6893,2024-05-04 09:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
6894,2024-05-04 09:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6895,2024-05-04 09:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6896,2024-05-04 09:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6897,2024-05-04 09:49:10.000000000,FIR123,L,FLW COND CW LOW ALM
6898,2024-05-04 09:49:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6899,2024-05-04 09:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
6900,2024-05-04 09:49:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6901,2024-05-04 09:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
6902,2024-05-04 09:51:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6903,2024-05-04 09:51:20.000000000,FIR123,L,FLW COND CW LOW ALM
6904,2024-05-04 09:51:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6905,2024-05-04 09:52:20.000000000,FIR123,L,FLW COND CW LOW ALM
6906,2024-05-04 09:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6907,2024-05-04 09:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6908,2024-05-04 09:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6909,2024-05-04 09:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
6910,2024-05-04 09:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6911,2024-05-04 09:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
6912,2024-05-04 09:56:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6913,2024-05-04 09:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
6914,2024-05-04 09:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6915,2024-05-04 09:57:40.000000000,FIR123,L,FLW COND CW LOW ALM
6916,2024-05-04 09:57:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6917,2024-05-04 09:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
6918,2024-05-04 09:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6919,2024-05-04 09:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
6920,2024-05-04 10:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
6921,2024-05-04 10:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6922,2024-05-04 10:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
6923,2024-05-04 10:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6924,2024-05-04 10:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
6925,2024-05-04 10:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6926,2024-05-04 10:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
6927,2024-05-04 10:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6928,2024-05-04 10:01:50.000000000,FIR123,L,FLW COND CW LOW ALM
6929,2024-05-04 10:02:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6930,2024-05-04 10:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6931,2024-05-04 10:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6932,2024-05-04 10:03:30.000000000,FIR123,L,FLW COND CW LOW ALM
6933,2024-05-04 10:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6934,2024-05-04 10:04:20.000000000,FIR123,L,FLW COND CW LOW ALM
6935,2024-05-04 10:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6936,2024-05-04 10:05:50.000000000,FIR123,L,FLW COND CW LOW ALM
6937,2024-05-04 10:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6938,2024-05-04 10:06:20.000000000,FIR123,L,FLW COND CW LOW ALM
6939,2024-05-04 10:06:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6940,2024-05-04 10:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
6941,2024-05-04 10:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6942,2024-05-04 10:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
6943,2024-05-04 10:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6944,2024-05-04 10:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
6945,2024-05-04 10:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6946,2024-05-04 10:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
6947,2024-05-04 10:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6948,2024-05-04 10:11:00.000000000,FIR123,L,FLW COND CW LOW ALM
6949,2024-05-04 10:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6950,2024-05-04 10:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6951,2024-05-04 10:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6952,2024-05-04 10:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6953,2024-05-04 10:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6954,2024-05-04 10:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6955,2024-05-04 10:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6956,2024-05-04 10:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
6957,2024-05-04 10:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
