,timestamp,tag,type,description
4518,2024-05-03 02:38:30,FIR123,L,FLW COND CW LOW ALM
4519,2024-05-03 02:38:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4520,2024-05-03 02:38:50,FIR123,L,FLW COND CW LOW ALM
4521,2024-05-03 02:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4522,2024-05-03 02:39:10,FIR123,L,FLW COND CW LOW ALM
4523,2024-05-03 02:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4524,2024-05-03 02:42:50,FIR123,L,FLW COND CW LOW ALM
4525,2024-05-03 02:43:00,FIR123,H,FLW COND CW HIGH ALM
4526,2024-05-03 02:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4527,2024-05-03 02:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4528,2024-05-03 02:45:40,FIR123,L,FLW COND CW LOW ALM
4529,2024-05-03 02:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4530,2024-05-03 02:48:10,FIR123,L,FLW COND CW LOW ALM
4531,2024-05-03 02:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4532,2024-05-03 02:48:50,FIR123,H,FLW COND CW HIGH ALM
4533,2024-05-03 02:49:00,FIR123,L,FLW COND CW LOW ALM
4534,2024-05-03 02:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4535,2024-05-03 02:49:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4536,2024-05-03 02:50:00,FIR123,H,FLW COND CW HIGH ALM
4537,2024-05-03 02:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4538,2024-05-03 02:50:20,FIR123,H,FLW COND CW HIGH ALM
4539,2024-05-03 02:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4540,2024-05-03 02:54:50,FIR123,L,FLW COND CW LOW ALM
4541,2024-05-03 02:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4542,2024-05-03 02:56:00,FIR123,H,FLW COND CW HIGH ALM
4543,2024-05-03 02:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4544,2024-05-03 02:58:00,FIR123,H,FLW COND CW HIGH ALM
4545,2024-05-03 02:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4546,2024-05-03 02:59:10,FIR123,H,FLW COND CW HIGH ALM
4547,2024-05-03 02:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4548,2024-05-03 03:00:10,FIR123,L,FLW COND CW LOW ALM
4549,2024-05-03 03:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4550,2024-05-03 03:00:30,FIR123,L,FLW COND CW LOW ALM
4551,2024-05-03 03:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4552,2024-05-03 03:01:50,FIR123,H,FLW COND CW HIGH ALM
4553,2024-05-03 03:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4554,2024-05-03 03:02:30,FIR123,L,FLW COND CW LOW ALM
4555,2024-05-03 03:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4556,2024-05-03 03:03:30,FIR123,L,FLW COND CW LOW ALM
4557,2024-05-03 03:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4558,2024-05-03 03:05:10,FIR123,L,FLW COND CW LOW ALM
4559,2024-05-03 03:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4560,2024-05-03 03:06:00,FIR123,H,FLW COND CW HIGH ALM
4561,2024-05-03 03:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4562,2024-05-03 03:06:20,FIR123,H,FLW COND CW HIGH ALM
4563,2024-05-03 03:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4564,2024-05-03 03:16:30,FIR123,L,FLW COND CW LOW ALM
4565,2024-05-03 03:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4566,2024-05-03 03:21:00,FIR123,L,FLW COND CW LOW ALM
4567,2024-05-03 03:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4568,2024-05-03 03:27:10,FIR123,L,FLW COND CW LOW ALM
4569,2024-05-03 03:27:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4570,2024-05-03 03:28:10,FIR123,L,FLW COND CW LOW ALM
4571,2024-05-03 03:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4572,2024-05-03 03:35:10,FIR123,L,FLW COND CW LOW ALM
4573,2024-05-03 03:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4574,2024-05-03 03:36:30,FIR123,L,FLW COND CW LOW ALM
4575,2024-05-03 03:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4576,2024-05-03 03:38:40,FIR123,L,FLW COND CW LOW ALM
4577,2024-05-03 03:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4578,2024-05-03 03:44:00,FIR123,H,FLW COND CW HIGH ALM
4579,2024-05-03 03:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4580,2024-05-03 03:51:50,FIR123,L,FLW COND CW LOW ALM
4581,2024-05-03 03:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4582,2024-05-03 03:54:10,FIR123,H,FLW COND CW HIGH ALM
4583,2024-05-03 03:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4584,2024-05-03 03:55:10,FIR123,H,FLW COND CW HIGH ALM
4585,2024-05-03 03:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4586,2024-05-03 03:56:00,FIR123,H,FLW COND CW HIGH ALM
4587,2024-05-03 03:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4588,2024-05-03 03:58:40,FIR123,H,FLW COND CW HIGH ALM
4589,2024-05-03 03:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4590,2024-05-03 03:59:10,FIR123,L,FLW COND CW LOW ALM
4591,2024-05-03 03:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4592,2024-05-03 04:00:10,FIR123,L,FLW COND CW LOW ALM
4593,2024-05-03 04:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4594,2024-05-03 04:02:20,FIR123,L,FLW COND CW LOW ALM
4595,2024-05-03 04:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4596,2024-05-03 04:02:50,FIR123,H,FLW COND CW HIGH ALM
4597,2024-05-03 04:03:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4598,2024-05-03 04:06:30,FIR123,L,FLW COND CW LOW ALM
4599,2024-05-03 04:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4600,2024-05-03 04:14:20,FIR123,L,FLW COND CW LOW ALM
4601,2024-05-03 04:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4602,2024-05-03 04:15:50,FIR123,H,FLW COND CW HIGH ALM
4603,2024-05-03 04:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4604,2024-05-03 04:17:10,FIR123,H,FLW COND CW HIGH ALM
4605,2024-05-03 04:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4606,2024-05-03 04:19:20,FIR123,H,FLW COND CW HIGH ALM
4607,2024-05-03 04:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4608,2024-05-03 04:25:40,FIR123,H,FLW COND CW HIGH ALM
4609,2024-05-03 04:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4610,2024-05-03 04:32:00,FIR123,H,FLW COND CW HIGH ALM
4611,2024-05-03 04:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4612,2024-05-03 04:32:40,FIR123,L,FLW COND CW LOW ALM
4613,2024-05-03 04:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4614,2024-05-03 04:39:40,FIR123,L,FLW COND CW LOW ALM
4615,2024-05-03 04:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4616,2024-05-03 04:40:20,FIR123,L,FLW COND CW LOW ALM
4617,2024-05-03 04:40:30,FIR123,H,FLW COND CW HIGH ALM
4618,2024-05-03 04:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4619,2024-05-03 04:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4620,2024-05-03 04:42:00,FIR123,H,FLW COND CW HIGH ALM
4621,2024-05-03 04:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4622,2024-05-03 04:43:00,FIR123,H,FLW COND CW HIGH ALM
4623,2024-05-03 04:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4624,2024-05-03 04:49:30,FIR123,L,FLW COND CW LOW ALM
4625,2024-05-03 04:49:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4626,2024-05-03 04:50:50,FIR123,H,FLW COND CW HIGH ALM
4627,2024-05-03 04:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4628,2024-05-03 04:51:40,FIR123,L,FLW COND CW LOW ALM
4629,2024-05-03 04:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4630,2024-05-03 04:52:10,FIR123,L,FLW COND CW LOW ALM
4631,2024-05-03 04:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4632,2024-05-03 04:52:30,FIR123,L,FLW COND CW LOW ALM
4633,2024-05-03 04:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4634,2024-05-03 04:54:50,FIR123,H,FLW COND CW HIGH ALM
4635,2024-05-03 04:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4636,2024-05-03 04:59:20,FIR123,L,FLW COND CW LOW ALM
4637,2024-05-03 04:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4638,2024-05-03 05:00:30,FIR123,H,FLW COND CW HIGH ALM
4639,2024-05-03 05:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4640,2024-05-03 05:02:30,FIR123,L,FLW COND CW LOW ALM
4641,2024-05-03 05:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4642,2024-05-03 05:06:00,FIR123,H,FLW COND CW HIGH ALM
4643,2024-05-03 05:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4644,2024-05-03 05:06:50,FIR123,H,FLW COND CW HIGH ALM
4645,2024-05-03 05:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4646,2024-05-03 05:07:10,FIR123,H,FLW COND CW HIGH ALM
4647,2024-05-03 05:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4648,2024-05-03 05:08:20,FIR123,L,FLW COND CW LOW ALM
4649,2024-05-03 05:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4650,2024-05-03 05:09:00,FIR123,L,FLW COND CW LOW ALM
4651,2024-05-03 05:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4652,2024-05-03 05:11:20,FIR123,H,FLW COND CW HIGH ALM
4653,2024-05-03 05:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4654,2024-05-03 05:11:50,FIR123,H,FLW COND CW HIGH ALM
4655,2024-05-03 05:12:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4656,2024-05-03 05:12:30,FIR123,H,FLW COND CW HIGH ALM
4657,2024-05-03 05:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4658,2024-05-03 05:15:00,FIR123,L,FLW COND CW LOW ALM
4659,2024-05-03 05:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4660,2024-05-03 05:20:30,FIR123,L,FLW COND CW LOW ALM
4661,2024-05-03 05:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4662,2024-05-03 05:21:10,FIR123,H,FLW COND CW HIGH ALM
4663,2024-05-03 05:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4664,2024-05-03 05:21:50,FIR123,H,FLW COND CW HIGH ALM
4665,2024-05-03 05:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4666,2024-05-03 05:23:10,FIR123,L,FLW COND CW LOW ALM
4667,2024-05-03 05:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4668,2024-05-03 05:25:30,FIR123,H,FLW COND CW HIGH ALM
4669,2024-05-03 05:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4670,2024-05-03 05:26:10,FIR123,H,FLW COND CW HIGH ALM
4671,2024-05-03 05:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4672,2024-05-03 05:28:30,FIR123,L,FLW COND CW LOW ALM
4673,2024-05-03 05:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4674,2024-05-03 05:33:10,FIR123,L,FLW COND CW LOW ALM
4675,2024-05-03 05:33:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4676,2024-05-03 05:35:20,FIR123,L,FLW COND CW LOW ALM
4677,2024-05-03 05:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4678,2024-05-03 05:39:10,FIR123,L,FLW COND CW LOW ALM
4679,2024-05-03 05:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4680,2024-05-03 05:41:20,FIR123,H,FLW COND CW HIGH ALM
4681,2024-05-03 05:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4682,2024-05-03 05:43:30,FIR123,H,FLW COND CW HIGH ALM
4683,2024-05-03 05:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4684,2024-05-03 05:43:50,FIR123,H,FLW COND CW HIGH ALM
4685,2024-05-03 05:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4686,2024-05-03 05:46:00,FIR123,L,FLW COND CW LOW ALM
4687,2024-05-03 05:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4688,2024-05-03 05:47:50,FIR123,L,FLW COND CW LOW ALM
4689,2024-05-03 05:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4690,2024-05-03 05:49:20,FIR123,H,FLW COND CW HIGH ALM
4691,2024-05-03 05:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4692,2024-05-03 05:49:50,FIR123,H,FLW COND CW HIGH ALM
4693,2024-05-03 05:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4694,2024-05-03 05:53:40,FIR123,L,FLW COND CW LOW ALM
4695,2024-05-03 05:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4696,2024-05-03 05:56:10,FIR123,H,FLW COND CW HIGH ALM
4697,2024-05-03 05:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4698,2024-05-03 06:05:10,FIR123,H,FLW COND CW HIGH ALM
4699,2024-05-03 06:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4700,2024-05-03 06:05:50,FIR123,H,FLW COND CW HIGH ALM
4701,2024-05-03 06:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4702,2024-05-03 06:10:10,FIR123,H,FLW COND CW HIGH ALM
4703,2024-05-03 06:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4704,2024-05-03 06:14:40,FIR123,H,FLW COND CW HIGH ALM
4705,2024-05-03 06:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4706,2024-05-03 06:17:00,FIR123,H,FLW COND CW HIGH ALM
4707,2024-05-03 06:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4708,2024-05-03 06:20:20,FIR123,H,FLW COND CW HIGH ALM
4709,2024-05-03 06:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4710,2024-05-03 06:23:00,FIR123,L,FLW COND CW LOW ALM
4711,2024-05-03 06:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4712,2024-05-03 06:25:40,FIR123,L,FLW COND CW LOW ALM
4713,2024-05-03 06:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4714,2024-05-03 06:29:50,FIR123,H,FLW COND CW HIGH ALM
4715,2024-05-03 06:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4716,2024-05-03 06:33:20,FIR123,H,FLW COND CW HIGH ALM
4717,2024-05-03 06:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4718,2024-05-03 06:33:50,FIR123,L,FLW COND CW LOW ALM
4719,2024-05-03 06:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4720,2024-05-03 06:38:30,FIR123,H,FLW COND CW HIGH ALM
4721,2024-05-03 06:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4722,2024-05-03 06:38:50,FIR123,H,FLW COND CW HIGH ALM
4723,2024-05-03 06:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4724,2024-05-03 06:41:50,FIR123,H,FLW COND CW HIGH ALM
4725,2024-05-03 06:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4726,2024-05-03 06:44:40,FIR123,L,FLW COND CW LOW ALM
4727,2024-05-03 06:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4728,2024-05-03 06:45:20,FIR123,H,FLW COND CW HIGH ALM
4729,2024-05-03 06:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4730,2024-05-03 06:48:20,FIR123,L,FLW COND CW LOW ALM
4731,2024-05-03 06:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4732,2024-05-03 06:51:50,FIR123,L,FLW COND CW LOW ALM
4733,2024-05-03 06:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4734,2024-05-03 06:53:40,FIR123,H,FLW COND CW HIGH ALM
4735,2024-05-03 06:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4736,2024-05-03 06:54:10,FIR123,H,FLW COND CW HIGH ALM
4737,2024-05-03 06:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4738,2024-05-03 06:56:30,FIR123,H,FLW COND CW HIGH ALM
4739,2024-05-03 06:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4740,2024-05-03 06:57:00,FIR123,H,FLW COND CW HIGH ALM
4741,2024-05-03 06:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4742,2024-05-03 07:00:00,FIR123,H,FLW COND CW HIGH ALM
4743,2024-05-03 07:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4744,2024-05-03 07:01:10,FIR123,L,FLW COND CW LOW ALM
4745,2024-05-03 07:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4746,2024-05-03 07:03:30,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-03 07:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-03 07:05:00,FIR123,H,FLW COND CW HIGH ALM
4749,2024-05-03 07:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4750,2024-05-03 07:06:20,FIR123,H,FLW COND CW HIGH ALM
4751,2024-05-03 07:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4752,2024-05-03 07:07:50,FIR123,L,FLW COND CW LOW ALM
4753,2024-05-03 07:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4754,2024-05-03 07:08:30,FIR123,L,FLW COND CW LOW ALM
4755,2024-05-03 07:08:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4756,2024-05-03 07:12:00,FIR123,H,FLW COND CW HIGH ALM
4757,2024-05-03 07:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4758,2024-05-03 07:15:00,FIR123,H,FLW COND CW HIGH ALM
4759,2024-05-03 07:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4760,2024-05-03 07:15:20,FIR123,L,FLW COND CW LOW ALM
4761,2024-05-03 07:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4762,2024-05-03 07:17:20,FIR123,L,FLW COND CW LOW ALM
4763,2024-05-03 07:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4764,2024-05-03 07:18:30,FIR123,H,FLW COND CW HIGH ALM
4765,2024-05-03 07:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4766,2024-05-03 07:21:40,FIR123,L,FLW COND CW LOW ALM
4767,2024-05-03 07:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4768,2024-05-03 07:25:00,FIR123,H,FLW COND CW HIGH ALM
4769,2024-05-03 07:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4770,2024-05-03 07:25:30,FIR123,H,FLW COND CW HIGH ALM
4771,2024-05-03 07:25:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4772,2024-05-03 07:27:50,FIR123,H,FLW COND CW HIGH ALM
4773,2024-05-03 07:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4774,2024-05-03 07:29:30,FIR123,L,FLW COND CW LOW ALM
4775,2024-05-03 07:29:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4776,2024-05-03 07:29:50,FIR123,L,FLW COND CW LOW ALM
4777,2024-05-03 07:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4778,2024-05-03 07:30:20,FIR123,L,FLW COND CW LOW ALM
4779,2024-05-03 07:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4780,2024-05-03 07:32:30,FIR123,H,FLW COND CW HIGH ALM
4781,2024-05-03 07:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4782,2024-05-03 07:35:40,FIR123,L,FLW COND CW LOW ALM
4783,2024-05-03 07:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4784,2024-05-03 07:37:40,FIR123,H,FLW COND CW HIGH ALM
4785,2024-05-03 07:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4786,2024-05-03 07:40:50,FIR123,H,FLW COND CW HIGH ALM
4787,2024-05-03 07:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4788,2024-05-03 07:43:00,FIR123,H,FLW COND CW HIGH ALM
4789,2024-05-03 07:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4790,2024-05-03 07:44:40,FIR123,L,FLW COND CW LOW ALM
4791,2024-05-03 07:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4792,2024-05-03 07:45:10,FIR123,H,FLW COND CW HIGH ALM
4793,2024-05-03 07:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4794,2024-05-03 07:45:50,FIR123,H,FLW COND CW HIGH ALM
4795,2024-05-03 07:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4796,2024-05-03 07:50:40,FIR123,L,FLW COND CW LOW ALM
4797,2024-05-03 07:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4798,2024-05-03 07:53:10,FIR123,L,FLW COND CW LOW ALM
4799,2024-05-03 07:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4800,2024-05-03 07:56:00,FIR123,H,FLW COND CW HIGH ALM
4801,2024-05-03 07:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4802,2024-05-03 07:56:40,FIR123,L,FLW COND CW LOW ALM
4803,2024-05-03 07:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4804,2024-05-03 07:57:10,FIR123,H,FLW COND CW HIGH ALM
4805,2024-05-03 07:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4806,2024-05-03 08:00:20,FIR123,L,FLW COND CW LOW ALM
4807,2024-05-03 08:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4808,2024-05-03 08:14:10,FIR123,H,FLW COND CW HIGH ALM
4809,2024-05-03 08:14:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4810,2024-05-03 08:14:30,FIR123,L,FLW COND CW LOW ALM
4811,2024-05-03 08:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4812,2024-05-03 08:14:50,FIR123,H,FLW COND CW HIGH ALM
4813,2024-05-03 08:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4814,2024-05-03 08:17:00,FIR123,H,FLW COND CW HIGH ALM
4815,2024-05-03 08:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4816,2024-05-03 08:24:00,FIR123,L,FLW COND CW LOW ALM
4817,2024-05-03 08:24:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4818,2024-05-03 08:26:30,FIR123,L,FLW COND CW LOW ALM
4819,2024-05-03 08:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4820,2024-05-03 08:27:50,FIR123,H,FLW COND CW HIGH ALM
4821,2024-05-03 08:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4822,2024-05-03 08:29:20,FIR123,H,FLW COND CW HIGH ALM
4823,2024-05-03 08:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4824,2024-05-03 08:35:40,FIR123,H,FLW COND CW HIGH ALM
4825,2024-05-03 08:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4826,2024-05-03 08:42:50,FIR123,H,FLW COND CW HIGH ALM
4827,2024-05-03 08:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4828,2024-05-03 08:45:00,FIR123,L,FLW COND CW LOW ALM
4829,2024-05-03 08:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4830,2024-05-03 08:48:30,FIR123,H,FLW COND CW HIGH ALM
4831,2024-05-03 08:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4832,2024-05-03 08:49:20,FIR123,H,FLW COND CW HIGH ALM
4833,2024-05-03 08:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4834,2024-05-03 08:50:00,FIR123,L,FLW COND CW LOW ALM
4835,2024-05-03 08:50:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4836,2024-05-03 08:50:20,FIR123,L,FLW COND CW LOW ALM
4837,2024-05-03 08:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4838,2024-05-03 08:59:30,FIR123,H,FLW COND CW HIGH ALM
4839,2024-05-03 08:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4840,2024-05-03 09:00:50,FIR123,L,FLW COND CW LOW ALM
4841,2024-05-03 09:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4842,2024-05-03 09:01:30,FIR123,H,FLW COND CW HIGH ALM
4843,2024-05-03 09:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4844,2024-05-03 09:07:30,FIR123,H,FLW COND CW HIGH ALM
4845,2024-05-03 09:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4846,2024-05-03 09:10:10,FIR123,L,FLW COND CW LOW ALM
4847,2024-05-03 09:10:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4848,2024-05-03 09:13:10,FIR123,H,FLW COND CW HIGH ALM
4849,2024-05-03 09:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4850,2024-05-03 09:17:00,FIR123,L,FLW COND CW LOW ALM
4851,2024-05-03 09:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4852,2024-05-03 09:18:40,FIR123,H,FLW COND CW HIGH ALM
4853,2024-05-03 09:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
