,timestamp,tag,type,description
3943,2024-05-02 13:43:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3944,2024-05-02 13:43:10,FIR119,H,UFLW SEP HIGH ALM
3945,2024-05-02 13:43:20,FIR100,L,FLW FEED A LOW ALM
3946,2024-05-02 13:43:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3947,2024-05-02 13:43:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3948,2024-05-02 13:43:50,FIR100,L,FLW FEED A LOW ALM
3949,2024-05-02 13:44:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3950,2024-05-02 13:44:10,FIR119,H,UFLW SEP HIGH ALM
3951,2024-05-02 13:44:30,FIR100,L,FLW FEED A LOW ALM
3952,2024-05-02 13:44:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3953,2024-05-02 13:44:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3954,2024-05-02 13:44:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3955,2024-05-02 13:44:40,FIR119,H,UFLW SEP HIGH ALM
3956,2024-05-02 13:44:50,FIR115,H,FLW PURGE HIGH ALM
3957,2024-05-02 13:44:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3958,2024-05-02 13:45:10,FIR119,H,UFLW SEP HIGH ALM
3959,2024-05-02 13:45:20,FIR100,L,FLW FEED A LOW ALM
3960,2024-05-02 13:45:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3961,2024-05-02 13:45:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3962,2024-05-02 13:45:30,FIR115,H,FLW PURGE HIGH ALM
3963,2024-05-02 13:45:40,FIR100,L,FLW FEED A LOW ALM
3964,2024-05-02 13:45:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3965,2024-05-02 13:45:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3966,2024-05-02 13:46:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3967,2024-05-02 13:46:00,FIR115,H,FLW PURGE HIGH ALM
3968,2024-05-02 13:46:00,FIR119,H,UFLW SEP HIGH ALM
3969,2024-05-02 13:46:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3970,2024-05-02 13:46:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3971,2024-05-02 13:46:20,FIR115,H,FLW PURGE HIGH ALM
3972,2024-05-02 13:46:40,FIR100,L,FLW FEED A LOW ALM
3973,2024-05-02 13:46:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3974,2024-05-02 13:46:40,FIR119,H,UFLW SEP HIGH ALM
3975,2024-05-02 13:46:50,FIR115,H,FLW PURGE HIGH ALM
3976,2024-05-02 13:46:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3977,2024-05-02 13:47:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3978,2024-05-02 13:47:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3979,2024-05-02 13:47:10,FIR100,L,FLW FEED A LOW ALM
3980,2024-05-02 13:47:10,FIR115,H,FLW PURGE HIGH ALM
3981,2024-05-02 13:47:10,FIR119,H,UFLW SEP HIGH ALM
3982,2024-05-02 13:47:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3983,2024-05-02 13:47:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3984,2024-05-02 13:47:30,FIR100,L,FLW FEED A LOW ALM
3985,2024-05-02 13:47:30,FIR119,H,UFLW SEP HIGH ALM
3986,2024-05-02 13:47:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3987,2024-05-02 13:47:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3988,2024-05-02 13:47:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3989,2024-05-02 13:47:50,FIR119,H,UFLW SEP HIGH ALM
3990,2024-05-02 13:48:00,FIR115,H,FLW PURGE HIGH ALM
3991,2024-05-02 13:48:10,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3992,2024-05-02 13:48:20,FIR100,L,FLW FEED A LOW ALM
3993,2024-05-02 13:48:20,FIR115,H,FLW PURGE HIGH ALM
3994,2024-05-02 13:48:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3995,2024-05-02 13:48:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
3996,2024-05-02 13:48:40,FIR100,L,FLW FEED A LOW ALM
3997,2024-05-02 13:48:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
3998,2024-05-02 13:48:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
3999,2024-05-02 13:48:50,FIR119,H,UFLW SEP HIGH ALM
4000,2024-05-02 13:49:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4001,2024-05-02 13:49:10,FIR119,H,UFLW SEP HIGH ALM
4002,2024-05-02 13:49:30,FIR100,L,FLW FEED A LOW ALM
4003,2024-05-02 13:49:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4004,2024-05-02 13:50:10,FIR115,H,FLW PURGE HIGH ALM
4005,2024-05-02 13:50:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4006,2024-05-02 13:50:30,FIR115,H,FLW PURGE HIGH ALM
4007,2024-05-02 13:50:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4008,2024-05-02 13:50:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4009,2024-05-02 13:51:00,FIR119,H,UFLW SEP HIGH ALM
4010,2024-05-02 13:51:10,FIR115,H,FLW PURGE HIGH ALM
4011,2024-05-02 13:51:20,FIR100,L,FLW FEED A LOW ALM
4012,2024-05-02 13:51:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4013,2024-05-02 13:51:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4014,2024-05-02 13:51:30,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4015,2024-05-02 13:51:40,FIR100,L,FLW FEED A LOW ALM
4016,2024-05-02 13:51:40,FIR115,H,FLW PURGE HIGH ALM
4017,2024-05-02 13:51:40,FIR119,H,UFLW SEP HIGH ALM
4018,2024-05-02 13:51:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4019,2024-05-02 13:51:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4020,2024-05-02 13:51:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4021,2024-05-02 13:52:10,FIR119,H,UFLW SEP HIGH ALM
4022,2024-05-02 13:52:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4023,2024-05-02 13:52:30,FIR100,L,FLW FEED A LOW ALM
4024,2024-05-02 13:52:30,FIR119,H,UFLW SEP HIGH ALM
4025,2024-05-02 13:52:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4026,2024-05-02 13:52:40,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4027,2024-05-02 13:52:50,FIR119,H,UFLW SEP HIGH ALM
4028,2024-05-02 13:53:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4029,2024-05-02 13:53:30,FIR119,H,UFLW SEP HIGH ALM
4030,2024-05-02 13:53:40,FIR100,L,FLW FEED A LOW ALM
4031,2024-05-02 13:54:00,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4032,2024-05-02 13:54:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4033,2024-05-02 13:54:10,FIR119,H,UFLW SEP HIGH ALM
4034,2024-05-02 13:54:20,FIR115,H,FLW PURGE HIGH ALM
4035,2024-05-02 13:54:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4036,2024-05-02 13:54:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4037,2024-05-02 13:54:30,FIR119,H,UFLW SEP HIGH ALM
4038,2024-05-02 13:54:40,FIR115,H,FLW PURGE HIGH ALM
4039,2024-05-02 13:54:50,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4040,2024-05-02 13:55:20,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4041,2024-05-02 13:55:30,FIR119,H,UFLW SEP HIGH ALM
4042,2024-05-02 13:55:50,FIR100,L,FLW FEED A LOW ALM
4043,2024-05-02 13:55:50,FIR115,H,FLW PURGE HIGH ALM
4044,2024-05-02 13:56:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4045,2024-05-02 13:56:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4046,2024-05-02 13:56:10,FIR100,L,FLW FEED A LOW ALM
4047,2024-05-02 13:56:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4048,2024-05-02 13:56:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4049,2024-05-02 13:56:30,FIR115,H,FLW PURGE HIGH ALM
4050,2024-05-02 13:56:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4051,2024-05-02 13:56:40,FIR119,H,UFLW SEP HIGH ALM
4052,2024-05-02 13:57:40,FIR100,L,FLW FEED A LOW ALM
4053,2024-05-02 13:57:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4054,2024-05-02 13:57:50,FIR115,H,FLW PURGE HIGH ALM
4055,2024-05-02 13:58:00,FIR100,L,FLW FEED A LOW ALM
4056,2024-05-02 13:58:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4057,2024-05-02 13:58:10,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4058,2024-05-02 13:58:20,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4059,2024-05-02 13:58:20,FIR119,H,UFLW SEP HIGH ALM
4060,2024-05-02 13:58:40,FIR100,L,FLW FEED A LOW ALM
4061,2024-05-02 13:58:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4062,2024-05-02 13:59:20,FIR100,L,FLW FEED A LOW ALM
4063,2024-05-02 13:59:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4064,2024-05-02 13:59:50,FIR100,L,FLW FEED A LOW ALM
4065,2024-05-02 14:00:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4066,2024-05-02 14:00:00,AIR002_5,L,SEP UFLW H CONC LOW ALM
4067,2024-05-02 14:01:00,FIR100,L,FLW FEED A LOW ALM
4068,2024-05-02 14:01:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4069,2024-05-02 14:01:20,FIR100,L,FLW FEED A LOW ALM
4070,2024-05-02 14:01:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4071,2024-05-02 14:01:50,FIR115,H,FLW PURGE HIGH ALM
4072,2024-05-02 14:02:00,FIR100,L,FLW FEED A LOW ALM
4073,2024-05-02 14:02:00,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4074,2024-05-02 14:02:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4075,2024-05-02 14:02:30,FIR100,L,FLW FEED A LOW ALM
4076,2024-05-02 14:02:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4077,2024-05-02 14:03:00,FIR100,L,FLW FEED A LOW ALM
4078,2024-05-02 14:03:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4079,2024-05-02 14:04:00,FIR100,L,FLW FEED A LOW ALM
4080,2024-05-02 14:04:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4081,2024-05-02 14:05:20,FIR115,H,FLW PURGE HIGH ALM
4082,2024-05-02 14:05:30,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4083,2024-05-02 14:05:40,FIR100,L,FLW FEED A LOW ALM
4084,2024-05-02 14:05:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4085,2024-05-02 14:05:50,FIR119,H NR,UFLW SEP HIGH ALM RECOVERED
4086,2024-05-02 14:06:00,FIR100,L,FLW FEED A LOW ALM
4087,2024-05-02 14:06:00,FIR119,H,UFLW SEP HIGH ALM
4088,2024-05-02 14:06:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4089,2024-05-02 14:06:20,FIR100,L,FLW FEED A LOW ALM
4090,2024-05-02 14:06:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4091,2024-05-02 14:06:30,FIR115,H,FLW PURGE HIGH ALM
4092,2024-05-02 14:06:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
4093,2024-05-02 14:07:20,FIR100,L,FLW FEED A LOW ALM
4094,2024-05-02 14:07:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4095,2024-05-02 14:08:40,FIR100,L,FLW FEED A LOW ALM
4096,2024-05-02 14:08:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4097,2024-05-02 14:09:30,FIR100,L,FLW FEED A LOW ALM
4098,2024-05-02 14:09:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4099,2024-05-02 14:10:40,FIR100,L,FLW FEED A LOW ALM
4100,2024-05-02 14:11:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4101,2024-05-02 14:12:30,FIR100,L,FLW FEED A LOW ALM
4102,2024-05-02 14:12:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4103,2024-05-02 14:16:00,FIR100,L,FLW FEED A LOW ALM
4104,2024-05-02 14:16:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4105,2024-05-02 14:16:20,FIR100,L,FLW FEED A LOW ALM
4106,2024-05-02 14:16:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4107,2024-05-02 14:17:10,FIR100,L,FLW FEED A LOW ALM
4108,2024-05-02 14:17:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4109,2024-05-02 14:17:30,FIR100,L,FLW FEED A LOW ALM
4110,2024-05-02 14:17:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4111,2024-05-02 14:18:00,FIR100,L,FLW FEED A LOW ALM
4112,2024-05-02 14:18:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4113,2024-05-02 14:18:10,AIR003_2,L,PURGE B CONC LOW ALM
4114,2024-05-02 14:18:40,FIR100,L,FLW FEED A LOW ALM
4115,2024-05-02 14:18:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4116,2024-05-02 14:19:00,FIR100,L,FLW FEED A LOW ALM
4117,2024-05-02 14:19:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4118,2024-05-02 14:19:20,FIR100,L,FLW FEED A LOW ALM
4119,2024-05-02 14:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4120,2024-05-02 14:20:20,FIR100,L,FLW FEED A LOW ALM
4121,2024-05-02 14:20:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4122,2024-05-02 14:21:30,FIR100,L,FLW FEED A LOW ALM
4123,2024-05-02 14:21:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4124,2024-05-02 14:22:10,FIR100,L,FLW FEED A LOW ALM
4125,2024-05-02 14:22:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4126,2024-05-02 14:22:30,FIR100,L,FLW FEED A LOW ALM
4127,2024-05-02 14:22:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4128,2024-05-02 14:23:20,FIR100,L,FLW FEED A LOW ALM
4129,2024-05-02 14:23:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4130,2024-05-02 14:24:00,FIR100,L,FLW FEED A LOW ALM
4131,2024-05-02 14:24:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4132,2024-05-02 14:24:50,FIR100,L,FLW FEED A LOW ALM
4133,2024-05-02 14:25:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4134,2024-05-02 14:25:20,FIR100,L,FLW FEED A LOW ALM
4135,2024-05-02 14:25:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4136,2024-05-02 14:25:50,FIR102,H,FLW FEED E HIGH ALM
4137,2024-05-02 14:26:00,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4138,2024-05-02 14:26:30,FIR100,L,FLW FEED A LOW ALM
4139,2024-05-02 14:26:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4140,2024-05-02 14:27:30,FIR102,H,FLW FEED E HIGH ALM
4141,2024-05-02 14:27:40,FIR100,L,FLW FEED A LOW ALM
4142,2024-05-02 14:27:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4143,2024-05-02 14:27:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4144,2024-05-02 14:28:20,FIR100,L,FLW FEED A LOW ALM
4145,2024-05-02 14:28:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4146,2024-05-02 14:29:00,FIR102,H,FLW FEED E HIGH ALM
4147,2024-05-02 14:29:10,FIR100,L,FLW FEED A LOW ALM
4148,2024-05-02 14:29:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4149,2024-05-02 14:29:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4150,2024-05-02 14:30:00,FIR102,H,FLW FEED E HIGH ALM
4151,2024-05-02 14:30:10,FIR100,L,FLW FEED A LOW ALM
4152,2024-05-02 14:30:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4153,2024-05-02 14:30:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4154,2024-05-02 14:30:30,FIR100,L,FLW FEED A LOW ALM
4155,2024-05-02 14:30:30,FIR102,H,FLW FEED E HIGH ALM
4156,2024-05-02 14:30:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4157,2024-05-02 14:30:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4158,2024-05-02 14:31:10,FIR100,L,FLW FEED A LOW ALM
4159,2024-05-02 14:31:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4160,2024-05-02 14:31:40,FIR100,L,FLW FEED A LOW ALM
4161,2024-05-02 14:31:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4162,2024-05-02 14:32:20,FIR102,H,FLW FEED E HIGH ALM
4163,2024-05-02 14:32:30,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4164,2024-05-02 14:33:20,FIR102,H,FLW FEED E HIGH ALM
4165,2024-05-02 14:33:30,FIR100,L,FLW FEED A LOW ALM
4166,2024-05-02 14:33:30,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4167,2024-05-02 14:33:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4168,2024-05-02 14:33:40,FIR102,H,FLW FEED E HIGH ALM
4169,2024-05-02 14:34:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4170,2024-05-02 14:34:30,FIR100,L,FLW FEED A LOW ALM
4171,2024-05-02 14:34:30,FIR102,H,FLW FEED E HIGH ALM
4172,2024-05-02 14:34:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4173,2024-05-02 14:34:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4174,2024-05-02 14:35:10,FIR100,L,FLW FEED A LOW ALM
4175,2024-05-02 14:35:10,FIR102,H,FLW FEED E HIGH ALM
4176,2024-05-02 14:35:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4177,2024-05-02 14:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4178,2024-05-02 14:35:30,FIR102,H,FLW FEED E HIGH ALM
4179,2024-05-02 14:35:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4180,2024-05-02 14:36:00,FIR102,H,FLW FEED E HIGH ALM
4181,2024-05-02 14:36:10,FIR100,L,FLW FEED A LOW ALM
4182,2024-05-02 14:36:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4183,2024-05-02 14:36:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4184,2024-05-02 14:36:30,FIR100,L,FLW FEED A LOW ALM
4185,2024-05-02 14:36:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4186,2024-05-02 14:36:40,FIR102,H,FLW FEED E HIGH ALM
4187,2024-05-02 14:37:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4188,2024-05-02 14:37:40,FIR100,L,FLW FEED A LOW ALM
4189,2024-05-02 14:37:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4190,2024-05-02 14:38:00,FIR100,L,FLW FEED A LOW ALM
4191,2024-05-02 14:38:00,FIR102,H,FLW FEED E HIGH ALM
4192,2024-05-02 14:38:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4193,2024-05-02 14:38:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4194,2024-05-02 14:38:30,FIR100,L,FLW FEED A LOW ALM
4195,2024-05-02 14:38:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4196,2024-05-02 14:38:40,FIR102,H,FLW FEED E HIGH ALM
4197,2024-05-02 14:38:50,FIR100,L,FLW FEED A LOW ALM
4198,2024-05-02 14:38:50,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4199,2024-05-02 14:39:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4200,2024-05-02 14:39:00,FIR102,H,FLW FEED E HIGH ALM
4201,2024-05-02 14:39:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4202,2024-05-02 14:39:20,FIR102,H,FLW FEED E HIGH ALM
4203,2024-05-02 14:39:30,FIR100,L,FLW FEED A LOW ALM
4204,2024-05-02 14:39:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4205,2024-05-02 14:39:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4206,2024-05-02 14:40:00,FIR102,H,FLW FEED E HIGH ALM
4207,2024-05-02 14:40:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4208,2024-05-02 14:40:30,FIR100,L,FLW FEED A LOW ALM
4209,2024-05-02 14:40:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4210,2024-05-02 14:40:40,FIR102,H,FLW FEED E HIGH ALM
4211,2024-05-02 14:40:50,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4212,2024-05-02 14:41:00,FIR100,L,FLW FEED A LOW ALM
4213,2024-05-02 14:41:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4214,2024-05-02 14:41:20,FIR102,H,FLW FEED E HIGH ALM
4215,2024-05-02 14:41:40,FIR100,L,FLW FEED A LOW ALM
4216,2024-05-02 14:41:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4217,2024-05-02 14:41:50,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4218,2024-05-02 14:42:10,FIR102,H,FLW FEED E HIGH ALM
4219,2024-05-02 14:42:30,FIR100,L,FLW FEED A LOW ALM
4220,2024-05-02 14:42:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4221,2024-05-02 14:42:50,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4222,2024-05-02 14:43:10,FIR102,H,FLW FEED E HIGH ALM
4223,2024-05-02 14:43:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4224,2024-05-02 14:43:50,FIR102,H,FLW FEED E HIGH ALM
4225,2024-05-02 14:44:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4226,2024-05-02 14:44:20,FIR102,H,FLW FEED E HIGH ALM
4227,2024-05-02 14:44:30,FIR100,L,FLW FEED A LOW ALM
4228,2024-05-02 14:44:30,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4229,2024-05-02 14:44:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4230,2024-05-02 14:44:40,FIR102,H,FLW FEED E HIGH ALM
4231,2024-05-02 14:45:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4232,2024-05-02 14:45:30,FIR102,H,FLW FEED E HIGH ALM
4233,2024-05-02 14:45:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4234,2024-05-02 14:46:00,FIR102,H,FLW FEED E HIGH ALM
4235,2024-05-02 14:46:30,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4236,2024-05-02 14:46:50,FIR102,H,FLW FEED E HIGH ALM
4237,2024-05-02 14:47:30,FIR100,L,FLW FEED A LOW ALM
4238,2024-05-02 14:47:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4239,2024-05-02 14:48:00,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4240,2024-05-02 14:48:10,FIR102,H,FLW FEED E HIGH ALM
4241,2024-05-02 14:48:30,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4242,2024-05-02 14:48:40,FIR102,H,FLW FEED E HIGH ALM
4243,2024-05-02 14:49:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4244,2024-05-02 14:49:20,FIR100,L,FLW FEED A LOW ALM
4245,2024-05-02 14:49:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4246,2024-05-02 14:49:30,FIR102,H,FLW FEED E HIGH ALM
4247,2024-05-02 14:49:40,FIR100,L,FLW FEED A LOW ALM
4248,2024-05-02 14:50:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4249,2024-05-02 14:56:40,FIR100,L,FLW FEED A LOW ALM
4250,2024-05-02 14:56:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4251,2024-05-02 14:57:10,PIR108,H,PRES REACT HIGH ALM
4252,2024-05-02 14:57:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
4253,2024-05-02 14:57:20,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
4254,2024-05-02 14:57:30,FIR102,H,FLW FEED E HIGH ALM
4255,2024-05-02 14:57:40,FIR100,L,FLW FEED A LOW ALM
4256,2024-05-02 14:57:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4257,2024-05-02 14:57:50,PIR108,H,PRES REACT HIGH ALM
4258,2024-05-02 14:59:20,FIR100,L,FLW FEED A LOW ALM
4259,2024-05-02 14:59:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4260,2024-05-02 14:59:40,FIR100,L,FLW FEED A LOW ALM
4261,2024-05-02 14:59:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4262,2024-05-02 15:00:30,FIR100,L,FLW FEED A LOW ALM
4263,2024-05-02 15:00:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4264,2024-05-02 15:02:10,FIR100,L,FLW FEED A LOW ALM
4265,2024-05-02 15:02:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4266,2024-05-02 15:02:40,FIR100,L,FLW FEED A LOW ALM
4267,2024-05-02 15:02:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4268,2024-05-02 15:04:00,FIR100,L,FLW FEED A LOW ALM
4269,2024-05-02 15:04:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4270,2024-05-02 15:04:50,FIR100,L,FLW FEED A LOW ALM
4271,2024-05-02 15:05:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4272,2024-05-02 15:05:10,FIR100,L,FLW FEED A LOW ALM
4273,2024-05-02 15:05:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4274,2024-05-02 15:05:30,FIR100,L,FLW FEED A LOW ALM
4275,2024-05-02 15:06:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4276,2024-05-02 15:07:20,FIR100,L,FLW FEED A LOW ALM
4277,2024-05-02 15:07:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
4278,2024-05-02 15:07:40,FIR100,L,FLW FEED A LOW ALM
4279,2024-05-02 15:07:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
