,timestamp,tag,type,description
6203,2024-05-03 20:46:30,FIR123,L,FLW COND CW LOW ALM
6204,2024-05-03 20:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6205,2024-05-03 20:48:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6206,2024-05-03 20:48:20,FIR123,L,FLW COND CW LOW ALM
6207,2024-05-03 20:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6208,2024-05-03 20:48:50,FIR123,L,FLW COND CW LOW ALM
6209,2024-05-03 20:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6210,2024-05-03 20:49:40,FIR123,L,FLW COND CW LOW ALM
6211,2024-05-03 20:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6212,2024-05-03 20:50:20,FIR123,L,FLW COND CW LOW ALM
6213,2024-05-03 20:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6214,2024-05-03 20:51:20,FIR123,L,FLW COND CW LOW ALM
6215,2024-05-03 20:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6216,2024-05-03 20:52:50,FIR123,L,FLW COND CW LOW ALM
6217,2024-05-03 20:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6218,2024-05-03 20:53:10,FIR123,L,FLW COND CW LOW ALM
6219,2024-05-03 20:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6220,2024-05-03 20:53:50,FIR123,L,FLW COND CW LOW ALM
6221,2024-05-03 20:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
6222,2024-05-03 20:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6223,2024-05-03 20:55:50,FIR123,L,FLW COND CW LOW ALM
6224,2024-05-03 20:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6225,2024-05-03 20:58:40,FIR123,L,FLW COND CW LOW ALM
6226,2024-05-03 20:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6227,2024-05-03 20:59:20,FIR123,L,FLW COND CW LOW ALM
6228,2024-05-03 20:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6229,2024-05-03 20:59:50,FIR123,L,FLW COND CW LOW ALM
6230,2024-05-03 21:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
6231,2024-05-03 21:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6232,2024-05-03 21:01:30,FIR123,L,FLW COND CW LOW ALM
6233,2024-05-03 21:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6234,2024-05-03 21:02:00,FIR123,L,FLW COND CW LOW ALM
6235,2024-05-03 21:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6236,2024-05-03 21:02:30,FIR123,L,FLW COND CW LOW ALM
6237,2024-05-03 21:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6238,2024-05-03 21:03:00,FIR123,L,FLW COND CW LOW ALM
6239,2024-05-03 21:03:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6240,2024-05-03 21:03:40,FIR123,L,FLW COND CW LOW ALM
6241,2024-05-03 21:04:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6242,2024-05-03 21:04:50,FIR123,L,FLW COND CW LOW ALM
6243,2024-05-03 21:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6244,2024-05-03 21:05:30,FIR123,L,FLW COND CW LOW ALM
6245,2024-05-03 21:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6246,2024-05-03 21:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
6247,2024-05-03 21:07:30,FIR123,L,FLW COND CW LOW ALM
6248,2024-05-03 21:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6249,2024-05-03 21:08:00,FIR123,L,FLW COND CW LOW ALM
6250,2024-05-03 21:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6251,2024-05-03 21:10:40,FIR123,L,FLW COND CW LOW ALM
6252,2024-05-03 21:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6253,2024-05-03 21:11:20,FIR123,L,FLW COND CW LOW ALM
6254,2024-05-03 21:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6255,2024-05-03 21:12:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6256,2024-05-03 21:12:20,FIR123,L,FLW COND CW LOW ALM
6257,2024-05-03 21:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6258,2024-05-03 21:14:00,FIR123,L,FLW COND CW LOW ALM
6259,2024-05-03 21:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6260,2024-05-03 21:14:40,FIR123,L,FLW COND CW LOW ALM
6261,2024-05-03 21:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6262,2024-05-03 21:15:00,FIR123,L,FLW COND CW LOW ALM
6263,2024-05-03 21:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6264,2024-05-03 21:15:30,FIR123,L,FLW COND CW LOW ALM
6265,2024-05-03 21:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6266,2024-05-03 21:16:40,FIR123,L,FLW COND CW LOW ALM
6267,2024-05-03 21:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6268,2024-05-03 21:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
6269,2024-05-03 21:19:30,FIR123,L,FLW COND CW LOW ALM
6270,2024-05-03 21:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6271,2024-05-03 21:19:50,FIR123,L,FLW COND CW LOW ALM
6272,2024-05-03 21:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6273,2024-05-03 21:20:30,FIR123,L,FLW COND CW LOW ALM
6274,2024-05-03 21:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6275,2024-05-03 21:21:00,FIR123,L,FLW COND CW LOW ALM
6276,2024-05-03 21:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6277,2024-05-03 21:22:00,FIR123,L,FLW COND CW LOW ALM
6278,2024-05-03 21:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6279,2024-05-03 21:23:30,FIR123,L,FLW COND CW LOW ALM
6280,2024-05-03 21:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6281,2024-05-03 21:24:20,FIR123,L,FLW COND CW LOW ALM
6282,2024-05-03 21:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6283,2024-05-03 21:25:00,FIR123,L,FLW COND CW LOW ALM
6284,2024-05-03 21:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6285,2024-05-03 21:25:40,FIR123,L,FLW COND CW LOW ALM
6286,2024-05-03 21:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6287,2024-05-03 21:26:50,FIR123,L,FLW COND CW LOW ALM
6288,2024-05-03 21:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6289,2024-05-03 21:27:20,FIR123,L,FLW COND CW LOW ALM
6290,2024-05-03 21:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6291,2024-05-03 21:27:50,FIR123,L,FLW COND CW LOW ALM
6292,2024-05-03 21:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6293,2024-05-03 21:28:20,FIR123,L,FLW COND CW LOW ALM
6294,2024-05-03 21:28:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6295,2024-05-03 21:29:00,FIR123,L,FLW COND CW LOW ALM
6296,2024-05-03 21:29:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6297,2024-05-03 21:29:20,FIR123,L,FLW COND CW LOW ALM
6298,2024-05-03 21:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6299,2024-05-03 21:30:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
6300,2024-05-03 21:31:30,FIR123,L,FLW COND CW LOW ALM
6301,2024-05-03 21:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6302,2024-05-03 21:31:50,FIR123,L,FLW COND CW LOW ALM
6303,2024-05-03 21:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6304,2024-05-03 21:32:20,FIR123,L,FLW COND CW LOW ALM
6305,2024-05-03 21:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6306,2024-05-03 21:32:40,FIR123,L,FLW COND CW LOW ALM
6307,2024-05-03 21:34:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6308,2024-05-03 21:34:10,FIR123,L,FLW COND CW LOW ALM
6309,2024-05-03 21:34:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6310,2024-05-03 21:35:00,FIR123,L,FLW COND CW LOW ALM
6311,2024-05-03 21:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6312,2024-05-03 21:36:10,AIR001_5,L,REACT FEED E CONC LOW ALM
6313,2024-05-03 21:37:30,FIR123,L,FLW COND CW LOW ALM
6314,2024-05-03 21:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6315,2024-05-03 21:37:50,FIR123,L,FLW COND CW LOW ALM
6316,2024-05-03 21:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6317,2024-05-03 21:38:50,FIR123,L,FLW COND CW LOW ALM
6318,2024-05-03 21:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6319,2024-05-03 21:39:40,FIR123,L,FLW COND CW LOW ALM
6320,2024-05-03 21:39:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6321,2024-05-03 21:40:20,FIR123,L,FLW COND CW LOW ALM
6322,2024-05-03 21:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6323,2024-05-03 21:40:50,FIR123,L,FLW COND CW LOW ALM
6324,2024-05-03 21:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6325,2024-05-03 21:41:50,FIR123,L,FLW COND CW LOW ALM
6326,2024-05-03 21:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6327,2024-05-03 21:42:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
6328,2024-05-03 21:42:10,FIR123,L,FLW COND CW LOW ALM
6329,2024-05-03 21:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6330,2024-05-03 21:44:00,FIR123,L,FLW COND CW LOW ALM
6331,2024-05-03 21:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6332,2024-05-03 21:44:40,FIR123,L,FLW COND CW LOW ALM
6333,2024-05-03 21:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6334,2024-05-03 21:46:20,FIR123,L,FLW COND CW LOW ALM
6335,2024-05-03 21:46:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6336,2024-05-03 21:46:50,FIR123,L,FLW COND CW LOW ALM
6337,2024-05-03 21:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6338,2024-05-03 21:48:00,FIR123,L,FLW COND CW LOW ALM
6339,2024-05-03 21:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6340,2024-05-03 21:49:40,FIR123,L,FLW COND CW LOW ALM
6341,2024-05-03 21:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6342,2024-05-03 21:50:20,FIR123,L,FLW COND CW LOW ALM
6343,2024-05-03 21:50:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6344,2024-05-03 21:51:30,FIR123,L,FLW COND CW LOW ALM
6345,2024-05-03 21:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6346,2024-05-03 21:52:40,FIR123,L,FLW COND CW LOW ALM
6347,2024-05-03 21:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6348,2024-05-03 21:53:20,FIR123,L,FLW COND CW LOW ALM
6349,2024-05-03 21:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6350,2024-05-03 21:54:10,FIR123,L,FLW COND CW LOW ALM
6351,2024-05-03 21:54:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6352,2024-05-03 21:54:30,FIR123,L,FLW COND CW LOW ALM
6353,2024-05-03 21:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6354,2024-05-03 21:55:00,FIR123,L,FLW COND CW LOW ALM
6355,2024-05-03 21:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6356,2024-05-03 21:55:30,FIR123,L,FLW COND CW LOW ALM
6357,2024-05-03 21:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6358,2024-05-03 21:56:50,FIR123,L,FLW COND CW LOW ALM
6359,2024-05-03 21:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6360,2024-05-03 21:58:00,FIR123,L,FLW COND CW LOW ALM
6361,2024-05-03 21:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6362,2024-05-03 21:58:20,FIR123,L,FLW COND CW LOW ALM
6363,2024-05-03 21:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6364,2024-05-03 22:00:00,FIR123,L,FLW COND CW LOW ALM
6365,2024-05-03 22:00:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6366,2024-05-03 22:00:50,FIR123,L,FLW COND CW LOW ALM
6367,2024-05-03 22:01:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6368,2024-05-03 22:01:40,FIR123,L,FLW COND CW LOW ALM
6369,2024-05-03 22:01:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6370,2024-05-03 22:02:30,FIR123,L,FLW COND CW LOW ALM
6371,2024-05-03 22:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6372,2024-05-03 22:05:00,FIR123,L,FLW COND CW LOW ALM
6373,2024-05-03 22:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6374,2024-05-03 22:06:20,FIR123,L,FLW COND CW LOW ALM
6375,2024-05-03 22:06:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6376,2024-05-03 22:07:40,FIR123,L,FLW COND CW LOW ALM
6377,2024-05-03 22:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6378,2024-05-03 22:08:00,FIR123,L,FLW COND CW LOW ALM
6379,2024-05-03 22:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6380,2024-05-03 22:09:40,FIR123,L,FLW COND CW LOW ALM
6381,2024-05-03 22:09:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6382,2024-05-03 22:10:00,FIR123,L,FLW COND CW LOW ALM
6383,2024-05-03 22:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6384,2024-05-03 22:11:10,FIR123,L,FLW COND CW LOW ALM
6385,2024-05-03 22:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6386,2024-05-03 22:11:30,FIR123,L,FLW COND CW LOW ALM
6387,2024-05-03 22:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6388,2024-05-03 22:12:20,FIR123,L,FLW COND CW LOW ALM
6389,2024-05-03 22:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6390,2024-05-03 22:14:10,FIR123,L,FLW COND CW LOW ALM
6391,2024-05-03 22:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6392,2024-05-03 22:16:30,FIR123,L,FLW COND CW LOW ALM
6393,2024-05-03 22:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6394,2024-05-03 22:17:20,FIR123,L,FLW COND CW LOW ALM
6395,2024-05-03 22:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6396,2024-05-03 22:18:50,FIR123,L,FLW COND CW LOW ALM
6397,2024-05-03 22:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6398,2024-05-03 22:19:30,FIR123,L,FLW COND CW LOW ALM
6399,2024-05-03 22:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6400,2024-05-03 22:20:40,FIR123,L,FLW COND CW LOW ALM
6401,2024-05-03 22:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6402,2024-05-03 22:21:10,FIR123,L,FLW COND CW LOW ALM
6403,2024-05-03 22:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6404,2024-05-03 22:24:10,AIR001_5,L,REACT FEED E CONC LOW ALM
6405,2024-05-03 22:24:20,FIR123,L,FLW COND CW LOW ALM
6406,2024-05-03 22:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6407,2024-05-03 22:27:00,FIR123,L,FLW COND CW LOW ALM
6408,2024-05-03 22:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6409,2024-05-03 22:27:50,FIR123,L,FLW COND CW LOW ALM
6410,2024-05-03 22:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6411,2024-05-03 22:28:30,FIR123,L,FLW COND CW LOW ALM
6412,2024-05-03 22:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6413,2024-05-03 22:30:00,FIR123,L,FLW COND CW LOW ALM
6414,2024-05-03 22:30:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
6415,2024-05-03 22:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6416,2024-05-03 22:30:30,FIR123,L,FLW COND CW LOW ALM
6417,2024-05-03 22:30:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6418,2024-05-03 22:31:10,FIR123,L,FLW COND CW LOW ALM
6419,2024-05-03 22:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6420,2024-05-03 22:32:30,FIR123,L,FLW COND CW LOW ALM
6421,2024-05-03 22:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6422,2024-05-03 22:34:10,FIR123,L,FLW COND CW LOW ALM
6423,2024-05-03 22:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6424,2024-05-03 22:34:50,FIR123,L,FLW COND CW LOW ALM
6425,2024-05-03 22:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6426,2024-05-03 22:36:10,FIR123,L,FLW COND CW LOW ALM
6427,2024-05-03 22:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6428,2024-05-03 22:40:00,FIR123,L,FLW COND CW LOW ALM
6429,2024-05-03 22:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6430,2024-05-03 22:40:30,FIR123,L,FLW COND CW LOW ALM
6431,2024-05-03 22:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6432,2024-05-03 22:41:20,FIR123,L,FLW COND CW LOW ALM
6433,2024-05-03 22:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6434,2024-05-03 22:41:50,FIR123,L,FLW COND CW LOW ALM
6435,2024-05-03 22:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6436,2024-05-03 22:43:30,FIR123,L,FLW COND CW LOW ALM
6437,2024-05-03 22:43:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6438,2024-05-03 22:44:50,FIR123,L,FLW COND CW LOW ALM
6439,2024-05-03 22:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6440,2024-05-03 22:45:10,FIR123,L,FLW COND CW LOW ALM
6441,2024-05-03 22:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6442,2024-05-03 22:47:00,FIR123,L,FLW COND CW LOW ALM
6443,2024-05-03 22:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6444,2024-05-03 22:47:30,FIR123,L,FLW COND CW LOW ALM
6445,2024-05-03 22:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6446,2024-05-03 22:49:40,FIR123,L,FLW COND CW LOW ALM
6447,2024-05-03 22:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6448,2024-05-03 22:50:20,FIR123,L,FLW COND CW LOW ALM
6449,2024-05-03 22:50:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6450,2024-05-03 22:50:40,FIR123,L,FLW COND CW LOW ALM
6451,2024-05-03 22:50:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6452,2024-05-03 22:51:00,FIR123,L,FLW COND CW LOW ALM
6453,2024-05-03 22:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6454,2024-05-03 22:51:30,FIR123,L,FLW COND CW LOW ALM
6455,2024-05-03 22:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6456,2024-05-03 22:52:40,FIR123,L,FLW COND CW LOW ALM
6457,2024-05-03 22:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6458,2024-05-03 22:53:40,FIR123,L,FLW COND CW LOW ALM
6459,2024-05-03 22:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6460,2024-05-03 22:55:10,FIR123,L,FLW COND CW LOW ALM
6461,2024-05-03 22:55:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6462,2024-05-03 22:55:40,FIR123,L,FLW COND CW LOW ALM
6463,2024-05-03 22:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6464,2024-05-03 22:58:40,FIR123,L,FLW COND CW LOW ALM
6465,2024-05-03 22:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6466,2024-05-03 22:59:10,FIR123,L,FLW COND CW LOW ALM
6467,2024-05-03 22:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6468,2024-05-03 22:59:30,FIR123,L,FLW COND CW LOW ALM
6469,2024-05-03 22:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6470,2024-05-03 23:00:20,FIR123,L,FLW COND CW LOW ALM
6471,2024-05-03 23:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6472,2024-05-03 23:02:50,FIR123,L,FLW COND CW LOW ALM
6473,2024-05-03 23:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6474,2024-05-03 23:05:50,FIR123,L,FLW COND CW LOW ALM
6475,2024-05-03 23:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6476,2024-05-03 23:06:30,FIR123,L,FLW COND CW LOW ALM
6477,2024-05-03 23:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6478,2024-05-03 23:07:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6479,2024-05-03 23:07:20,LIR110,L,LVL STRIP LOW ALM
6480,2024-05-03 23:07:30,FIR123,L,FLW COND CW LOW ALM
6481,2024-05-03 23:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6482,2024-05-03 23:08:20,FIR123,L,FLW COND CW LOW ALM
6483,2024-05-03 23:08:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6484,2024-05-03 23:08:50,FIR123,L,FLW COND CW LOW ALM
6485,2024-05-03 23:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6486,2024-05-03 23:09:20,FIR123,L,FLW COND CW LOW ALM
6487,2024-05-03 23:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6488,2024-05-03 23:09:50,FIR123,L,FLW COND CW LOW ALM
6489,2024-05-03 23:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6490,2024-05-03 23:12:10,FIR123,L,FLW COND CW LOW ALM
6491,2024-05-03 23:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6492,2024-05-03 23:12:30,FIR123,L,FLW COND CW LOW ALM
6493,2024-05-03 23:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6494,2024-05-03 23:14:10,FIR123,L,FLW COND CW LOW ALM
6495,2024-05-03 23:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6496,2024-05-03 23:15:00,FIR123,L,FLW COND CW LOW ALM
6497,2024-05-03 23:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6498,2024-05-03 23:15:40,FIR123,L,FLW COND CW LOW ALM
6499,2024-05-03 23:15:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6500,2024-05-03 23:16:00,FIR123,L,FLW COND CW LOW ALM
6501,2024-05-03 23:16:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6502,2024-05-03 23:16:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6503,2024-05-03 23:16:30,FIR123,L,FLW COND CW LOW ALM
6504,2024-05-03 23:16:40,LIR110,L,LVL STRIP LOW ALM
6505,2024-05-03 23:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6506,2024-05-03 23:17:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6507,2024-05-03 23:17:10,LIR110,L,LVL STRIP LOW ALM
6508,2024-05-03 23:18:00,FIR123,L,FLW COND CW LOW ALM
6509,2024-05-03 23:18:10,AIR001_5,L,REACT FEED E CONC LOW ALM
6510,2024-05-03 23:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6511,2024-05-03 23:18:20,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6512,2024-05-03 23:18:40,LIR110,L,LVL STRIP LOW ALM
6513,2024-05-03 23:19:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6514,2024-05-03 23:19:20,LIR110,L,LVL STRIP LOW ALM
6515,2024-05-03 23:19:20,FIR123,L,FLW COND CW LOW ALM
6516,2024-05-03 23:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6517,2024-05-03 23:20:00,FIR123,L,FLW COND CW LOW ALM
6518,2024-05-03 23:20:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6519,2024-05-03 23:21:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6520,2024-05-03 23:21:20,LIR110,L,LVL STRIP LOW ALM
6521,2024-05-03 23:21:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6522,2024-05-03 23:22:10,LIR110,L,LVL STRIP LOW ALM
6523,2024-05-03 23:22:20,FIR123,L,FLW COND CW LOW ALM
6524,2024-05-03 23:22:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6525,2024-05-03 23:22:50,FIR123,L,FLW COND CW LOW ALM
6526,2024-05-03 23:23:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6527,2024-05-03 23:23:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6528,2024-05-03 23:23:10,LIR110,L,LVL STRIP LOW ALM
6529,2024-05-03 23:23:20,FIR123,L,FLW COND CW LOW ALM
6530,2024-05-03 23:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6531,2024-05-03 23:24:10,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
6532,2024-05-03 23:24:20,FIR123,L,FLW COND CW LOW ALM
6533,2024-05-03 23:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6534,2024-05-03 23:24:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6535,2024-05-03 23:25:00,LIR110,L,LVL STRIP LOW ALM
6536,2024-05-03 23:25:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6537,2024-05-03 23:25:20,LIR110,L,LVL STRIP LOW ALM
6538,2024-05-03 23:25:20,FIR123,L,FLW COND CW LOW ALM
6539,2024-05-03 23:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6540,2024-05-03 23:25:50,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
6541,2024-05-03 23:26:00,LIR110,L,LVL STRIP LOW ALM
