,timestamp,tag,type,description
4702,2024-05-03 01:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
4703,2024-05-03 01:28:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4704,2024-05-03 01:30:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
4705,2024-05-03 01:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
4706,2024-05-03 01:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4707,2024-05-03 01:32:10.000000000,FIR123,L,FLW COND CW LOW ALM
4708,2024-05-03 01:32:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4709,2024-05-03 01:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
4710,2024-05-03 01:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4711,2024-05-03 01:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
4712,2024-05-03 01:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4713,2024-05-03 01:38:40.000000000,FIR123,L,FLW COND CW LOW ALM
4714,2024-05-03 01:38:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4715,2024-05-03 01:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
4716,2024-05-03 01:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4717,2024-05-03 01:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
4718,2024-05-03 01:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4719,2024-05-03 01:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
4720,2024-05-03 01:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4721,2024-05-03 01:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
4722,2024-05-03 01:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4723,2024-05-03 01:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
4724,2024-05-03 01:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4725,2024-05-03 01:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
4726,2024-05-03 01:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4727,2024-05-03 01:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
4728,2024-05-03 01:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4729,2024-05-03 01:54:30.000000000,FIR123,L,FLW COND CW LOW ALM
4730,2024-05-03 01:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4731,2024-05-03 01:56:50.000000000,FIR123,L,FLW COND CW LOW ALM
4732,2024-05-03 01:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4733,2024-05-03 01:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
4734,2024-05-03 01:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4735,2024-05-03 02:00:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4736,2024-05-03 02:01:40.000000000,FIR123,L,FLW COND CW LOW ALM
4737,2024-05-03 02:01:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4738,2024-05-03 02:03:20.000000000,FIR123,L,FLW COND CW LOW ALM
4739,2024-05-03 02:03:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4740,2024-05-03 02:08:00.000000000,FIR123,L,FLW COND CW LOW ALM
4741,2024-05-03 02:08:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4742,2024-05-03 02:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
4743,2024-05-03 02:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4744,2024-05-03 02:11:20.000000000,FIR123,L,FLW COND CW LOW ALM
4745,2024-05-03 02:11:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4746,2024-05-03 02:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
4747,2024-05-03 02:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4748,2024-05-03 02:13:40.000000000,FIR123,L,FLW COND CW LOW ALM
4749,2024-05-03 02:13:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4750,2024-05-03 02:15:00.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
4751,2024-05-03 02:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
4752,2024-05-03 02:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4753,2024-05-03 02:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
4754,2024-05-03 02:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4755,2024-05-03 02:27:40.000000000,FIR123,L,FLW COND CW LOW ALM
4756,2024-05-03 02:27:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4757,2024-05-03 02:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
4758,2024-05-03 02:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4759,2024-05-03 02:30:00.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
4760,2024-05-03 02:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
4761,2024-05-03 02:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4762,2024-05-03 02:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4763,2024-05-03 02:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4764,2024-05-03 02:37:10.000000000,FIR123,L,FLW COND CW LOW ALM
4765,2024-05-03 02:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4766,2024-05-03 02:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
4767,2024-05-03 02:40:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4768,2024-05-03 02:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
4769,2024-05-03 02:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4770,2024-05-03 02:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
4771,2024-05-03 02:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4772,2024-05-03 02:42:40.000000000,FIR123,L,FLW COND CW LOW ALM
4773,2024-05-03 02:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4774,2024-05-03 02:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4775,2024-05-03 02:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4776,2024-05-03 02:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4777,2024-05-03 02:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4778,2024-05-03 02:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4779,2024-05-03 02:51:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4780,2024-05-03 02:54:40.000000000,FIR123,L,FLW COND CW LOW ALM
4781,2024-05-03 02:54:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4782,2024-05-03 02:55:20.000000000,FIR123,L,FLW COND CW LOW ALM
4783,2024-05-03 02:55:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4784,2024-05-03 03:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
4785,2024-05-03 03:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4786,2024-05-03 03:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
4787,2024-05-03 03:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4788,2024-05-03 03:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4789,2024-05-03 03:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4790,2024-05-03 03:13:10.000000000,FIR123,L,FLW COND CW LOW ALM
4791,2024-05-03 03:13:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4792,2024-05-03 03:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
4793,2024-05-03 03:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4794,2024-05-03 03:16:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4795,2024-05-03 03:16:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4796,2024-05-03 03:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
4797,2024-05-03 03:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4798,2024-05-03 03:24:50.000000000,FIR123,L,FLW COND CW LOW ALM
4799,2024-05-03 03:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4800,2024-05-03 03:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4801,2024-05-03 03:27:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4802,2024-05-03 03:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
4803,2024-05-03 03:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4804,2024-05-03 03:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4805,2024-05-03 03:32:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4806,2024-05-03 03:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4807,2024-05-03 03:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4808,2024-05-03 03:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
4809,2024-05-03 03:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4810,2024-05-03 03:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4811,2024-05-03 03:35:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4812,2024-05-03 03:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4813,2024-05-03 03:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4814,2024-05-03 03:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4815,2024-05-03 03:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4816,2024-05-03 03:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
4817,2024-05-03 03:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4818,2024-05-03 03:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
4819,2024-05-03 03:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4820,2024-05-03 03:50:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4821,2024-05-03 03:50:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4822,2024-05-03 03:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
4823,2024-05-03 03:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4824,2024-05-03 03:52:30.000000000,FIR123,L,FLW COND CW LOW ALM
4825,2024-05-03 03:52:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4826,2024-05-03 03:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4827,2024-05-03 03:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4828,2024-05-03 03:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
4829,2024-05-03 03:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4830,2024-05-03 03:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4831,2024-05-03 03:58:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4832,2024-05-03 03:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
4833,2024-05-03 03:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4834,2024-05-03 04:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4835,2024-05-03 04:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4836,2024-05-03 04:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4837,2024-05-03 04:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4838,2024-05-03 04:17:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4839,2024-05-03 04:17:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4840,2024-05-03 04:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4841,2024-05-03 04:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4842,2024-05-03 04:23:00.000000000,FIR123,L,FLW COND CW LOW ALM
4843,2024-05-03 04:23:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4844,2024-05-03 04:23:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4845,2024-05-03 04:23:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4846,2024-05-03 04:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4847,2024-05-03 04:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4848,2024-05-03 04:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4849,2024-05-03 04:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4850,2024-05-03 04:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
4851,2024-05-03 04:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4852,2024-05-03 04:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4853,2024-05-03 04:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4854,2024-05-03 04:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4855,2024-05-03 04:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4856,2024-05-03 04:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4857,2024-05-03 04:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4858,2024-05-03 04:46:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4859,2024-05-03 04:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4860,2024-05-03 04:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
4861,2024-05-03 04:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4862,2024-05-03 04:58:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4863,2024-05-03 04:59:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4864,2024-05-03 05:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4865,2024-05-03 05:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4866,2024-05-03 05:04:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4867,2024-05-03 05:04:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4868,2024-05-03 05:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4869,2024-05-03 05:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4870,2024-05-03 05:09:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4871,2024-05-03 05:09:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4872,2024-05-03 05:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4873,2024-05-03 05:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4874,2024-05-03 05:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4875,2024-05-03 05:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4876,2024-05-03 05:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4877,2024-05-03 05:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4878,2024-05-03 05:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4879,2024-05-03 05:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4880,2024-05-03 05:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4881,2024-05-03 05:17:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4882,2024-05-03 05:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4883,2024-05-03 05:19:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4884,2024-05-03 05:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4885,2024-05-03 05:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4886,2024-05-03 05:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4887,2024-05-03 05:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4888,2024-05-03 05:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4889,2024-05-03 05:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4890,2024-05-03 05:29:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4891,2024-05-03 05:29:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4892,2024-05-03 05:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4893,2024-05-03 05:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4894,2024-05-03 05:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4895,2024-05-03 05:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4896,2024-05-03 05:35:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4897,2024-05-03 05:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4898,2024-05-03 05:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4899,2024-05-03 05:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4900,2024-05-03 05:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
4901,2024-05-03 05:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4902,2024-05-03 05:43:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4903,2024-05-03 05:44:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4904,2024-05-03 05:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4905,2024-05-03 05:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4906,2024-05-03 05:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4907,2024-05-03 05:47:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4908,2024-05-03 05:47:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4909,2024-05-03 05:47:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4910,2024-05-03 05:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4911,2024-05-03 05:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4912,2024-05-03 05:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
4913,2024-05-03 05:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4914,2024-05-03 05:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4915,2024-05-03 05:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4916,2024-05-03 05:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4917,2024-05-03 05:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4918,2024-05-03 05:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4919,2024-05-03 05:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4920,2024-05-03 05:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4921,2024-05-03 05:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4922,2024-05-03 06:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
4923,2024-05-03 06:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
4924,2024-05-03 06:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4925,2024-05-03 06:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4926,2024-05-03 06:02:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4927,2024-05-03 06:02:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4928,2024-05-03 06:06:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4929,2024-05-03 06:06:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4930,2024-05-03 06:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4931,2024-05-03 06:07:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4932,2024-05-03 06:07:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4933,2024-05-03 06:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4934,2024-05-03 06:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4935,2024-05-03 06:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4936,2024-05-03 06:13:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4937,2024-05-03 06:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4938,2024-05-03 06:16:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4939,2024-05-03 06:16:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4940,2024-05-03 06:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4941,2024-05-03 06:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4942,2024-05-03 06:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4943,2024-05-03 06:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4944,2024-05-03 06:20:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4945,2024-05-03 06:20:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4946,2024-05-03 06:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4947,2024-05-03 06:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4948,2024-05-03 06:24:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4949,2024-05-03 06:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4950,2024-05-03 06:27:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4951,2024-05-03 06:28:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4952,2024-05-03 06:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4953,2024-05-03 06:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4954,2024-05-03 06:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4955,2024-05-03 06:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4956,2024-05-03 06:37:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4957,2024-05-03 06:37:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4958,2024-05-03 06:38:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4959,2024-05-03 06:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4960,2024-05-03 06:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4961,2024-05-03 06:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4962,2024-05-03 06:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4963,2024-05-03 06:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4964,2024-05-03 06:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4965,2024-05-03 06:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4966,2024-05-03 06:45:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4967,2024-05-03 06:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4968,2024-05-03 06:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4969,2024-05-03 06:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4970,2024-05-03 06:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4971,2024-05-03 06:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4972,2024-05-03 06:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4973,2024-05-03 06:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4974,2024-05-03 06:51:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4975,2024-05-03 06:51:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4976,2024-05-03 06:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
4977,2024-05-03 06:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4978,2024-05-03 06:57:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4979,2024-05-03 06:57:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4980,2024-05-03 07:00:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
4981,2024-05-03 07:00:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4982,2024-05-03 07:00:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4983,2024-05-03 07:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4984,2024-05-03 07:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4985,2024-05-03 07:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
4986,2024-05-03 07:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4987,2024-05-03 07:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4988,2024-05-03 07:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4989,2024-05-03 07:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4990,2024-05-03 07:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4991,2024-05-03 07:08:30.000000000,FIR123,H,FLW COND CW HIGH ALM
4992,2024-05-03 07:08:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4993,2024-05-03 07:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
4994,2024-05-03 07:10:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4995,2024-05-03 07:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
4996,2024-05-03 07:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4997,2024-05-03 07:15:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
4998,2024-05-03 07:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
4999,2024-05-03 07:15:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5000,2024-05-03 07:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5001,2024-05-03 07:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5002,2024-05-03 07:20:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5003,2024-05-03 07:20:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5004,2024-05-03 07:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5005,2024-05-03 07:22:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5006,2024-05-03 07:22:20.000000000,FIR123,H,FLW COND CW HIGH ALM
