,timestamp,tag,type,description
3010,2024-05-02 08:08:20,FIR123,H,FLW COND CW HIGH ALM
3011,2024-05-02 08:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3012,2024-05-02 08:12:10,FIR123,H,FLW COND CW HIGH ALM
3013,2024-05-02 08:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3014,2024-05-02 08:13:30,FIR123,L,FLW COND CW LOW ALM
3015,2024-05-02 08:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3016,2024-05-02 08:13:50,FIR123,H,FLW COND CW HIGH ALM
3017,2024-05-02 08:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3018,2024-05-02 08:14:10,FIR123,H,FLW COND CW HIGH ALM
3019,2024-05-02 08:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3020,2024-05-02 08:18:50,FIR123,H,FLW COND CW HIGH ALM
3021,2024-05-02 08:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3022,2024-05-02 08:26:00,FIR123,L,FLW COND CW LOW ALM
3023,2024-05-02 08:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3024,2024-05-02 08:27:50,FIR123,L,FLW COND CW LOW ALM
3025,2024-05-02 08:28:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3026,2024-05-02 08:28:40,FIR123,H,FLW COND CW HIGH ALM
3027,2024-05-02 08:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3028,2024-05-02 08:29:20,FIR123,H,FLW COND CW HIGH ALM
3029,2024-05-02 08:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3030,2024-05-02 08:35:00,FIR123,H,FLW COND CW HIGH ALM
3031,2024-05-02 08:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3032,2024-05-02 08:42:40,FIR123,L,FLW COND CW LOW ALM
3033,2024-05-02 08:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3034,2024-05-02 08:47:30,FIR123,H,FLW COND CW HIGH ALM
3035,2024-05-02 08:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3036,2024-05-02 08:48:00,FIR123,L,FLW COND CW LOW ALM
3037,2024-05-02 08:48:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3038,2024-05-02 08:49:00,FIR123,L,FLW COND CW LOW ALM
3039,2024-05-02 08:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3040,2024-05-02 08:51:00,FIR123,H,FLW COND CW HIGH ALM
3041,2024-05-02 08:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3042,2024-05-02 08:53:20,FIR123,L,FLW COND CW LOW ALM
3043,2024-05-02 08:53:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3044,2024-05-02 08:55:40,FIR123,L,FLW COND CW LOW ALM
3045,2024-05-02 08:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3046,2024-05-02 08:56:50,FIR123,H,FLW COND CW HIGH ALM
3047,2024-05-02 08:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3048,2024-05-02 08:57:40,FIR123,H,FLW COND CW HIGH ALM
3049,2024-05-02 08:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3050,2024-05-02 08:59:10,FIR123,L,FLW COND CW LOW ALM
3051,2024-05-02 08:59:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3052,2024-05-02 08:59:40,FIR123,H,FLW COND CW HIGH ALM
3053,2024-05-02 08:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3054,2024-05-02 09:01:10,FIR123,L,FLW COND CW LOW ALM
3055,2024-05-02 09:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3056,2024-05-02 09:04:40,FIR123,L,FLW COND CW LOW ALM
3057,2024-05-02 09:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3058,2024-05-02 09:05:00,FIR123,L,FLW COND CW LOW ALM
3059,2024-05-02 09:05:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3060,2024-05-02 09:06:30,FIR123,H,FLW COND CW HIGH ALM
3061,2024-05-02 09:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3062,2024-05-02 09:08:00,FIR123,H,FLW COND CW HIGH ALM
3063,2024-05-02 09:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3064,2024-05-02 09:08:40,FIR123,H,FLW COND CW HIGH ALM
3065,2024-05-02 09:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3066,2024-05-02 09:09:50,FIR123,L,FLW COND CW LOW ALM
3067,2024-05-02 09:10:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3068,2024-05-02 09:12:50,FIR123,H,FLW COND CW HIGH ALM
3069,2024-05-02 09:13:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3070,2024-05-02 09:16:40,FIR123,L,FLW COND CW LOW ALM
3071,2024-05-02 09:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3072,2024-05-02 09:20:10,FIR123,H,FLW COND CW HIGH ALM
3073,2024-05-02 09:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3074,2024-05-02 09:21:50,FIR123,L,FLW COND CW LOW ALM
3075,2024-05-02 09:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3076,2024-05-02 09:22:20,FIR123,H,FLW COND CW HIGH ALM
3077,2024-05-02 09:22:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3078,2024-05-02 09:26:40,FIR123,H,FLW COND CW HIGH ALM
3079,2024-05-02 09:27:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3080,2024-05-02 09:27:20,FIR123,H,FLW COND CW HIGH ALM
3081,2024-05-02 09:27:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3082,2024-05-02 09:32:40,FIR123,L,FLW COND CW LOW ALM
3083,2024-05-02 09:32:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3084,2024-05-02 09:34:50,FIR123,H,FLW COND CW HIGH ALM
3085,2024-05-02 09:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3086,2024-05-02 09:35:40,FIR123,L,FLW COND CW LOW ALM
3087,2024-05-02 09:35:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3088,2024-05-02 09:38:30,FIR123,H,FLW COND CW HIGH ALM
3089,2024-05-02 09:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3090,2024-05-02 09:40:00,FIR123,L,FLW COND CW LOW ALM
3091,2024-05-02 09:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3092,2024-05-02 09:40:30,FIR123,L,FLW COND CW LOW ALM
3093,2024-05-02 09:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3094,2024-05-02 09:41:40,FIR123,L,FLW COND CW LOW ALM
3095,2024-05-02 09:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3096,2024-05-02 09:43:00,FIR123,H,FLW COND CW HIGH ALM
3097,2024-05-02 09:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3098,2024-05-02 09:45:40,FIR123,L,FLW COND CW LOW ALM
3099,2024-05-02 09:45:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3100,2024-05-02 09:46:30,FIR123,L,FLW COND CW LOW ALM
3101,2024-05-02 09:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3102,2024-05-02 09:48:20,FIR123,L,FLW COND CW LOW ALM
3103,2024-05-02 09:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3104,2024-05-02 09:48:40,FIR123,L,FLW COND CW LOW ALM
3105,2024-05-02 09:48:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3106,2024-05-02 09:49:50,FIR123,L,FLW COND CW LOW ALM
3107,2024-05-02 09:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3108,2024-05-02 09:51:20,FIR123,H,FLW COND CW HIGH ALM
3109,2024-05-02 09:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3110,2024-05-02 09:52:00,FIR123,H,FLW COND CW HIGH ALM
3111,2024-05-02 09:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3112,2024-05-02 09:54:30,FIR123,L,FLW COND CW LOW ALM
3113,2024-05-02 09:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3114,2024-05-02 09:56:30,FIR123,L,FLW COND CW LOW ALM
3115,2024-05-02 09:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3116,2024-05-02 10:04:20,FIR123,L,FLW COND CW LOW ALM
3117,2024-05-02 10:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3118,2024-05-02 10:07:20,FIR123,L,FLW COND CW LOW ALM
3119,2024-05-02 10:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3120,2024-05-02 10:07:50,FIR123,L,FLW COND CW LOW ALM
3121,2024-05-02 10:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3122,2024-05-02 10:08:40,FIR123,H,FLW COND CW HIGH ALM
3123,2024-05-02 10:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3124,2024-05-02 10:09:20,FIR123,H,FLW COND CW HIGH ALM
3125,2024-05-02 10:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3126,2024-05-02 10:12:30,FIR123,H,FLW COND CW HIGH ALM
3127,2024-05-02 10:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3128,2024-05-02 10:13:40,FIR123,L,FLW COND CW LOW ALM
3129,2024-05-02 10:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3130,2024-05-02 10:18:20,FIR123,L,FLW COND CW LOW ALM
3131,2024-05-02 10:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3132,2024-05-02 10:21:20,FIR123,H,FLW COND CW HIGH ALM
3133,2024-05-02 10:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3134,2024-05-02 10:23:30,FIR123,L,FLW COND CW LOW ALM
3135,2024-05-02 10:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3136,2024-05-02 10:27:20,FIR123,L,FLW COND CW LOW ALM
3137,2024-05-02 10:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3138,2024-05-02 10:28:10,FIR123,L,FLW COND CW LOW ALM
3139,2024-05-02 10:28:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3140,2024-05-02 10:29:10,FIR123,L,FLW COND CW LOW ALM
3141,2024-05-02 10:29:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3142,2024-05-02 10:30:00,FIR123,L,FLW COND CW LOW ALM
3143,2024-05-02 10:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3144,2024-05-02 10:38:30,FIR123,H,FLW COND CW HIGH ALM
3145,2024-05-02 10:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3146,2024-05-02 10:41:40,FIR123,L,FLW COND CW LOW ALM
3147,2024-05-02 10:41:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3148,2024-05-02 10:43:00,FIR123,L,FLW COND CW LOW ALM
3149,2024-05-02 10:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3150,2024-05-02 10:43:40,FIR123,H,FLW COND CW HIGH ALM
3151,2024-05-02 10:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3152,2024-05-02 10:44:30,FIR123,L,FLW COND CW LOW ALM
3153,2024-05-02 10:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3154,2024-05-02 10:45:40,FIR123,H,FLW COND CW HIGH ALM
3155,2024-05-02 10:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3156,2024-05-02 10:46:40,FIR123,L,FLW COND CW LOW ALM
3157,2024-05-02 10:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3158,2024-05-02 10:47:20,FIR123,L,FLW COND CW LOW ALM
3159,2024-05-02 10:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3160,2024-05-02 10:49:50,FIR123,H,FLW COND CW HIGH ALM
3161,2024-05-02 10:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3162,2024-05-02 10:50:50,FIR123,L,FLW COND CW LOW ALM
3163,2024-05-02 10:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3164,2024-05-02 10:56:40,FIR123,L,FLW COND CW LOW ALM
3165,2024-05-02 10:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3166,2024-05-02 11:01:10,FIR123,L,FLW COND CW LOW ALM
3167,2024-05-02 11:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3168,2024-05-02 11:07:30,FIR123,L,FLW COND CW LOW ALM
3169,2024-05-02 11:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3170,2024-05-02 11:11:00,FIR123,H,FLW COND CW HIGH ALM
3171,2024-05-02 11:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3172,2024-05-02 11:13:00,FIR123,L,FLW COND CW LOW ALM
3173,2024-05-02 11:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3174,2024-05-02 11:15:00,FIR123,L,FLW COND CW LOW ALM
3175,2024-05-02 11:15:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3176,2024-05-02 11:22:10,FIR123,L,FLW COND CW LOW ALM
3177,2024-05-02 11:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3178,2024-05-02 11:28:50,FIR123,L,FLW COND CW LOW ALM
3179,2024-05-02 11:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3180,2024-05-02 11:30:40,FIR123,L,FLW COND CW LOW ALM
3181,2024-05-02 11:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3182,2024-05-02 11:32:50,FIR123,H,FLW COND CW HIGH ALM
3183,2024-05-02 11:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3184,2024-05-02 11:35:50,FIR123,L,FLW COND CW LOW ALM
3185,2024-05-02 11:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3186,2024-05-02 11:42:00,FIR123,H,FLW COND CW HIGH ALM
3187,2024-05-02 11:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3188,2024-05-02 11:42:50,FIR123,H,FLW COND CW HIGH ALM
3189,2024-05-02 11:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3190,2024-05-02 11:44:10,FIR123,L,FLW COND CW LOW ALM
3191,2024-05-02 11:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3192,2024-05-02 11:46:00,FIR123,L,FLW COND CW LOW ALM
3193,2024-05-02 11:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3194,2024-05-02 11:46:20,FIR123,L,FLW COND CW LOW ALM
3195,2024-05-02 11:46:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3196,2024-05-02 11:47:10,FIR123,L,FLW COND CW LOW ALM
3197,2024-05-02 11:47:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3198,2024-05-02 11:47:40,FIR123,L,FLW COND CW LOW ALM
3199,2024-05-02 11:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3200,2024-05-02 11:48:30,FIR123,H,FLW COND CW HIGH ALM
3201,2024-05-02 11:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3202,2024-05-02 11:48:50,FIR123,H,FLW COND CW HIGH ALM
3203,2024-05-02 11:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3204,2024-05-02 11:50:00,FIR123,H,FLW COND CW HIGH ALM
3205,2024-05-02 11:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3206,2024-05-02 11:51:10,FIR123,L,FLW COND CW LOW ALM
3207,2024-05-02 11:51:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3208,2024-05-02 11:53:10,FIR123,H,FLW COND CW HIGH ALM
3209,2024-05-02 11:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3210,2024-05-02 11:55:00,FIR123,L,FLW COND CW LOW ALM
3211,2024-05-02 11:55:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3212,2024-05-02 11:55:20,FIR123,L,FLW COND CW LOW ALM
3213,2024-05-02 11:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3214,2024-05-02 11:56:50,FIR123,H,FLW COND CW HIGH ALM
3215,2024-05-02 11:57:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3216,2024-05-02 11:57:40,FIR123,H,FLW COND CW HIGH ALM
3217,2024-05-02 11:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3218,2024-05-02 12:02:20,FIR123,L,FLW COND CW LOW ALM
3219,2024-05-02 12:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3220,2024-05-02 12:06:00,FIR123,H,FLW COND CW HIGH ALM
3221,2024-05-02 12:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3222,2024-05-02 12:06:30,FIR123,L,FLW COND CW LOW ALM
3223,2024-05-02 12:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3224,2024-05-02 12:11:10,FIR123,L,FLW COND CW LOW ALM
3225,2024-05-02 12:11:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3226,2024-05-02 12:17:20,FIR123,L,FLW COND CW LOW ALM
3227,2024-05-02 12:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3228,2024-05-02 12:23:40,FIR123,H,FLW COND CW HIGH ALM
3229,2024-05-02 12:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3230,2024-05-02 12:24:10,FIR123,L,FLW COND CW LOW ALM
3231,2024-05-02 12:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3232,2024-05-02 12:27:10,FIR123,H,FLW COND CW HIGH ALM
3233,2024-05-02 12:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3234,2024-05-02 12:29:20,FIR123,L,FLW COND CW LOW ALM
3235,2024-05-02 12:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3236,2024-05-02 12:31:50,FIR123,H,FLW COND CW HIGH ALM
3237,2024-05-02 12:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3238,2024-05-02 12:34:50,FIR123,L,FLW COND CW LOW ALM
3239,2024-05-02 12:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3240,2024-05-02 12:35:10,FIR123,L,FLW COND CW LOW ALM
3241,2024-05-02 12:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3242,2024-05-02 12:36:00,FIR123,L,FLW COND CW LOW ALM
3243,2024-05-02 12:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3244,2024-05-02 12:38:00,FIR123,H,FLW COND CW HIGH ALM
3245,2024-05-02 12:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3246,2024-05-02 12:39:50,FIR123,H,FLW COND CW HIGH ALM
3247,2024-05-02 12:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3248,2024-05-02 12:40:30,FIR123,L,FLW COND CW LOW ALM
3249,2024-05-02 12:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3250,2024-05-02 12:41:00,FIR123,H,FLW COND CW HIGH ALM
3251,2024-05-02 12:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3252,2024-05-02 12:42:00,FIR123,L,FLW COND CW LOW ALM
3253,2024-05-02 12:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3254,2024-05-02 12:45:00,FIR123,L,FLW COND CW LOW ALM
3255,2024-05-02 12:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3256,2024-05-02 12:51:10,FIR123,H,FLW COND CW HIGH ALM
3257,2024-05-02 12:51:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3258,2024-05-02 13:01:10,FIR123,L,FLW COND CW LOW ALM
3259,2024-05-02 13:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3260,2024-05-02 13:03:40,FIR123,L,FLW COND CW LOW ALM
3261,2024-05-02 13:03:50,FIR123,H,FLW COND CW HIGH ALM
3262,2024-05-02 13:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3263,2024-05-02 13:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3264,2024-05-02 13:06:00,FIR123,L,FLW COND CW LOW ALM
3265,2024-05-02 13:06:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3266,2024-05-02 13:10:30,FIR123,H,FLW COND CW HIGH ALM
3267,2024-05-02 13:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3268,2024-05-02 13:12:30,FIR123,L,FLW COND CW LOW ALM
3269,2024-05-02 13:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3270,2024-05-02 13:15:40,FIR123,H,FLW COND CW HIGH ALM
3271,2024-05-02 13:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3272,2024-05-02 13:17:00,FIR123,L,FLW COND CW LOW ALM
3273,2024-05-02 13:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3274,2024-05-02 13:17:20,FIR123,H,FLW COND CW HIGH ALM
3275,2024-05-02 13:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3276,2024-05-02 13:18:20,FIR123,L,FLW COND CW LOW ALM
3277,2024-05-02 13:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3278,2024-05-02 13:23:40,FIR123,L,FLW COND CW LOW ALM
3279,2024-05-02 13:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3280,2024-05-02 13:30:10,FIR123,L,FLW COND CW LOW ALM
3281,2024-05-02 13:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3282,2024-05-02 13:32:10,FIR123,L,FLW COND CW LOW ALM
3283,2024-05-02 13:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3284,2024-05-02 13:33:20,FIR123,L,FLW COND CW LOW ALM
3285,2024-05-02 13:33:30,FIR123,H,FLW COND CW HIGH ALM
3286,2024-05-02 13:33:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3287,2024-05-02 13:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3288,2024-05-02 13:34:00,FIR123,H,FLW COND CW HIGH ALM
3289,2024-05-02 13:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3290,2024-05-02 13:35:00,FIR123,H,FLW COND CW HIGH ALM
3291,2024-05-02 13:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3292,2024-05-02 13:35:50,FIR123,H,FLW COND CW HIGH ALM
3293,2024-05-02 13:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3294,2024-05-02 13:36:50,FIR123,L,FLW COND CW LOW ALM
3295,2024-05-02 13:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3296,2024-05-02 13:37:40,FIR123,L,FLW COND CW LOW ALM
3297,2024-05-02 13:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3298,2024-05-02 13:42:10,FIR123,L,FLW COND CW LOW ALM
3299,2024-05-02 13:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3300,2024-05-02 13:42:30,FIR123,L,FLW COND CW LOW ALM
3301,2024-05-02 13:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3302,2024-05-02 13:47:20,FIR123,H,FLW COND CW HIGH ALM
3303,2024-05-02 13:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3304,2024-05-02 13:49:00,FIR123,L,FLW COND CW LOW ALM
3305,2024-05-02 13:49:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3306,2024-05-02 13:51:10,FIR123,L,FLW COND CW LOW ALM
3307,2024-05-02 13:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3308,2024-05-02 13:52:50,FIR123,H,FLW COND CW HIGH ALM
3309,2024-05-02 13:53:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3310,2024-05-02 13:54:30,FIR123,H,FLW COND CW HIGH ALM
3311,2024-05-02 13:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3312,2024-05-02 13:56:30,FIR123,L,FLW COND CW LOW ALM
3313,2024-05-02 13:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3314,2024-05-02 13:57:00,FIR123,L,FLW COND CW LOW ALM
3315,2024-05-02 13:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3316,2024-05-02 13:59:40,FIR123,H,FLW COND CW HIGH ALM
3317,2024-05-02 13:59:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3318,2024-05-02 14:00:10,FIR123,L,FLW COND CW LOW ALM
3319,2024-05-02 14:00:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3320,2024-05-02 14:08:40,FIR123,H,FLW COND CW HIGH ALM
3321,2024-05-02 14:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3322,2024-05-02 14:15:10,FIR123,H,FLW COND CW HIGH ALM
3323,2024-05-02 14:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3324,2024-05-02 14:24:40,FIR123,L,FLW COND CW LOW ALM
3325,2024-05-02 14:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3326,2024-05-02 14:25:00,FIR123,L,FLW COND CW LOW ALM
3327,2024-05-02 14:25:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3328,2024-05-02 14:42:10,FIR123,L,FLW COND CW LOW ALM
3329,2024-05-02 14:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3330,2024-05-02 14:44:30,FIR123,L,FLW COND CW LOW ALM
3331,2024-05-02 14:44:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3332,2024-05-02 14:45:30,FIR123,H,FLW COND CW HIGH ALM
3333,2024-05-02 14:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3334,2024-05-02 14:49:30,FIR123,H,FLW COND CW HIGH ALM
3335,2024-05-02 14:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3336,2024-05-02 14:49:50,FIR123,L,FLW COND CW LOW ALM
3337,2024-05-02 14:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3338,2024-05-02 14:51:40,FIR123,H,FLW COND CW HIGH ALM
3339,2024-05-02 14:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3340,2024-05-02 14:53:50,FIR123,L,FLW COND CW LOW ALM
3341,2024-05-02 14:54:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3342,2024-05-02 14:56:40,FIR123,L,FLW COND CW LOW ALM
3343,2024-05-02 14:56:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3344,2024-05-02 14:57:20,FIR123,L,FLW COND CW LOW ALM
3345,2024-05-02 14:57:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3346,2024-05-02 14:57:50,FIR123,L,FLW COND CW LOW ALM
