,timestamp,tag,type,description
7757,2024-05-04 19:23:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7758,2024-05-04 19:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
7759,2024-05-04 19:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7760,2024-05-04 19:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
7761,2024-05-04 19:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7762,2024-05-04 19:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7763,2024-05-04 19:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7764,2024-05-04 19:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7765,2024-05-04 19:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7766,2024-05-04 19:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
7767,2024-05-04 19:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7768,2024-05-04 19:34:30.000000000,FIR123,L,FLW COND CW LOW ALM
7769,2024-05-04 19:34:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7770,2024-05-04 19:35:40.000000000,FIR123,L,FLW COND CW LOW ALM
7771,2024-05-04 19:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7772,2024-05-04 19:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
7773,2024-05-04 19:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7774,2024-05-04 19:39:40.000000000,FIR123,L,FLW COND CW LOW ALM
7775,2024-05-04 19:39:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7776,2024-05-04 19:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7777,2024-05-04 19:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7778,2024-05-04 19:44:40.000000000,FIR123,L,FLW COND CW LOW ALM
7779,2024-05-04 19:44:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7780,2024-05-04 19:48:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7781,2024-05-04 19:48:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7782,2024-05-04 19:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
7783,2024-05-04 19:52:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7784,2024-05-04 19:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7785,2024-05-04 19:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7786,2024-05-04 19:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
7787,2024-05-04 19:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7788,2024-05-04 19:58:20.000000000,FIR123,L,FLW COND CW LOW ALM
7789,2024-05-04 19:58:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7790,2024-05-04 19:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
7791,2024-05-04 19:59:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7792,2024-05-04 20:01:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7793,2024-05-04 20:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7794,2024-05-04 20:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7795,2024-05-04 20:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7796,2024-05-04 20:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
7797,2024-05-04 20:05:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7798,2024-05-04 20:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
7799,2024-05-04 20:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7800,2024-05-04 20:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
7801,2024-05-04 20:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7802,2024-05-04 20:08:40.000000000,FIR123,L,FLW COND CW LOW ALM
7803,2024-05-04 20:08:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7804,2024-05-04 20:10:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7805,2024-05-04 20:10:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7806,2024-05-04 20:13:00.000000000,FIR123,L,FLW COND CW LOW ALM
7807,2024-05-04 20:13:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7808,2024-05-04 20:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7809,2024-05-04 20:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7810,2024-05-04 20:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
7811,2024-05-04 20:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7812,2024-05-04 20:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
7813,2024-05-04 20:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7814,2024-05-04 20:25:00.000000000,FIR123,L,FLW COND CW LOW ALM
7815,2024-05-04 20:25:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7816,2024-05-04 20:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
7817,2024-05-04 20:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7818,2024-05-04 20:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
7819,2024-05-04 20:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7820,2024-05-04 20:32:20.000000000,FIR123,L,FLW COND CW LOW ALM
7821,2024-05-04 20:32:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7822,2024-05-04 20:32:40.000000000,FIR123,L,FLW COND CW LOW ALM
7823,2024-05-04 20:33:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7824,2024-05-04 20:37:40.000000000,FIR123,L,FLW COND CW LOW ALM
7825,2024-05-04 20:37:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7826,2024-05-04 20:38:00.000000000,FIR123,L,FLW COND CW LOW ALM
7827,2024-05-04 20:38:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7828,2024-05-04 20:38:20.000000000,FIR123,L,FLW COND CW LOW ALM
7829,2024-05-04 20:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7830,2024-05-04 20:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7831,2024-05-04 20:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7832,2024-05-04 20:41:50.000000000,FIR123,L,FLW COND CW LOW ALM
7833,2024-05-04 20:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7834,2024-05-04 20:42:30.000000000,FIR123,L,FLW COND CW LOW ALM
7835,2024-05-04 20:42:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7836,2024-05-04 20:45:10.000000000,FIR100,L,FLW FEED A LOW ALM
7837,2024-05-04 20:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7838,2024-05-04 20:51:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7839,2024-05-04 20:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
7840,2024-05-04 20:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7841,2024-05-04 20:53:40.000000000,FIR123,L,FLW COND CW LOW ALM
7842,2024-05-04 20:53:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7843,2024-05-04 20:55:00.000000000,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
7844,2024-05-04 20:56:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7845,2024-05-04 20:57:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7846,2024-05-04 21:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
7847,2024-05-04 21:01:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7848,2024-05-04 21:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7849,2024-05-04 21:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7850,2024-05-04 21:04:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7851,2024-05-04 21:04:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7852,2024-05-04 21:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
7853,2024-05-04 21:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7854,2024-05-04 21:09:30.000000000,FIR123,L,FLW COND CW LOW ALM
7855,2024-05-04 21:09:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7856,2024-05-04 21:12:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7857,2024-05-04 21:12:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7858,2024-05-04 21:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7859,2024-05-04 21:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7860,2024-05-04 21:14:50.000000000,FIR115,L,FLW PURGE LOW ALM
7861,2024-05-04 21:15:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7862,2024-05-04 21:15:20.000000000,FIR115,L,FLW PURGE LOW ALM
7863,2024-05-04 21:15:30.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7864,2024-05-04 21:15:40.000000000,FIR115,L,FLW PURGE LOW ALM
7865,2024-05-04 21:20:10.000000000,V160,H,VLV POS FEED A HIGH ALM
7866,2024-05-04 21:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7867,2024-05-04 21:21:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7868,2024-05-04 21:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7869,2024-05-04 21:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7870,2024-05-04 21:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7871,2024-05-04 21:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7872,2024-05-04 21:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7873,2024-05-04 21:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7874,2024-05-04 21:31:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7875,2024-05-04 21:31:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7876,2024-05-04 21:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7877,2024-05-04 21:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7878,2024-05-04 21:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7879,2024-05-04 21:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7880,2024-05-04 21:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
7881,2024-05-04 21:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7882,2024-05-04 21:34:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7883,2024-05-04 21:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7884,2024-05-04 21:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7885,2024-05-04 21:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7886,2024-05-04 21:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7887,2024-05-04 21:38:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7888,2024-05-04 21:39:40.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7889,2024-05-04 21:39:50.000000000,FIR115,L,FLW PURGE LOW ALM
7890,2024-05-04 21:40:10.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7891,2024-05-04 21:40:20.000000000,FIR115,L,FLW PURGE LOW ALM
7892,2024-05-04 21:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7893,2024-05-04 21:40:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7894,2024-05-04 21:41:00.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
7895,2024-05-04 21:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7896,2024-05-04 21:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7897,2024-05-04 21:42:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7898,2024-05-04 21:42:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7899,2024-05-04 21:43:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7900,2024-05-04 21:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7901,2024-05-04 21:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7902,2024-05-04 21:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7903,2024-05-04 21:49:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7904,2024-05-04 21:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7905,2024-05-04 21:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7906,2024-05-04 21:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7907,2024-05-04 21:51:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7908,2024-05-04 21:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7909,2024-05-04 21:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7910,2024-05-04 21:52:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7911,2024-05-04 21:52:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7912,2024-05-04 21:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7913,2024-05-04 21:52:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7914,2024-05-04 21:52:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7915,2024-05-04 21:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7916,2024-05-04 21:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7917,2024-05-04 21:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7918,2024-05-04 21:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7919,2024-05-04 21:56:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7920,2024-05-04 21:56:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7921,2024-05-04 21:56:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7922,2024-05-04 21:56:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7923,2024-05-04 21:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7924,2024-05-04 21:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7925,2024-05-04 22:00:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7926,2024-05-04 22:00:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7927,2024-05-04 22:01:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7928,2024-05-04 22:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7929,2024-05-04 22:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7930,2024-05-04 22:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7931,2024-05-04 22:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7932,2024-05-04 22:03:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7933,2024-05-04 22:03:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7934,2024-05-04 22:03:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7935,2024-05-04 22:03:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7936,2024-05-04 22:04:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7937,2024-05-04 22:04:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7938,2024-05-04 22:04:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7939,2024-05-04 22:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7940,2024-05-04 22:05:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7941,2024-05-04 22:05:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7942,2024-05-04 22:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7943,2024-05-04 22:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7944,2024-05-04 22:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7945,2024-05-04 22:07:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7946,2024-05-04 22:07:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7947,2024-05-04 22:07:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7948,2024-05-04 22:08:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7949,2024-05-04 22:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7950,2024-05-04 22:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7951,2024-05-04 22:08:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7952,2024-05-04 22:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7953,2024-05-04 22:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7954,2024-05-04 22:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7955,2024-05-04 22:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7956,2024-05-04 22:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7957,2024-05-04 22:11:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7958,2024-05-04 22:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7959,2024-05-04 22:12:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7960,2024-05-04 22:13:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7961,2024-05-04 22:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7962,2024-05-04 22:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7963,2024-05-04 22:14:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7964,2024-05-04 22:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7965,2024-05-04 22:16:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7966,2024-05-04 22:16:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7967,2024-05-04 22:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7968,2024-05-04 22:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7969,2024-05-04 22:17:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7970,2024-05-04 22:17:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7971,2024-05-04 22:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7972,2024-05-04 22:18:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7973,2024-05-04 22:18:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7974,2024-05-04 22:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7975,2024-05-04 22:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7976,2024-05-04 22:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7977,2024-05-04 22:20:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7978,2024-05-04 22:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7979,2024-05-04 22:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7980,2024-05-04 22:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7981,2024-05-04 22:22:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7982,2024-05-04 22:22:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7983,2024-05-04 22:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7984,2024-05-04 22:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7985,2024-05-04 22:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7986,2024-05-04 22:24:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7987,2024-05-04 22:24:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7988,2024-05-04 22:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7989,2024-05-04 22:25:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7990,2024-05-04 22:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7991,2024-05-04 22:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7992,2024-05-04 22:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7993,2024-05-04 22:27:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7994,2024-05-04 22:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7995,2024-05-04 22:28:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7996,2024-05-04 22:28:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7997,2024-05-04 22:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7998,2024-05-04 22:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7999,2024-05-04 22:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8000,2024-05-04 22:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8001,2024-05-04 22:30:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
8002,2024-05-04 22:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8003,2024-05-04 22:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8004,2024-05-04 22:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8005,2024-05-04 22:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8006,2024-05-04 22:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8007,2024-05-04 22:31:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8008,2024-05-04 22:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8009,2024-05-04 22:31:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8010,2024-05-04 22:32:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8011,2024-05-04 22:32:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8012,2024-05-04 22:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8013,2024-05-04 22:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8014,2024-05-04 22:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8015,2024-05-04 22:34:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8016,2024-05-04 22:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8017,2024-05-04 22:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8018,2024-05-04 22:34:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8019,2024-05-04 22:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8020,2024-05-04 22:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8021,2024-05-04 22:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8022,2024-05-04 22:35:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8023,2024-05-04 22:36:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8024,2024-05-04 22:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8025,2024-05-04 22:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8026,2024-05-04 22:37:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8027,2024-05-04 22:37:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8028,2024-05-04 22:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8029,2024-05-04 22:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8030,2024-05-04 22:38:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8031,2024-05-04 22:38:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8032,2024-05-04 22:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8033,2024-05-04 22:39:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8034,2024-05-04 22:39:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8035,2024-05-04 22:40:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8036,2024-05-04 22:40:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8037,2024-05-04 22:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8038,2024-05-04 22:41:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8039,2024-05-04 22:41:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8040,2024-05-04 22:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8041,2024-05-04 22:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8042,2024-05-04 22:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8043,2024-05-04 22:43:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8044,2024-05-04 22:44:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8045,2024-05-04 22:44:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8046,2024-05-04 22:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8047,2024-05-04 22:45:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8048,2024-05-04 22:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8049,2024-05-04 22:46:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8050,2024-05-04 22:47:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8051,2024-05-04 22:47:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8052,2024-05-04 22:48:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8053,2024-05-04 22:48:10.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
8054,2024-05-04 22:48:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8055,2024-05-04 22:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8056,2024-05-04 22:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8057,2024-05-04 22:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8058,2024-05-04 22:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8059,2024-05-04 22:51:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8060,2024-05-04 22:51:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8061,2024-05-04 22:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
