,timestamp,tag,type,description
5521,2024-05-03 18:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5522,2024-05-03 18:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5523,2024-05-03 18:30:00,FIR123,H,FLW COND CW HIGH ALM
5524,2024-05-03 18:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5525,2024-05-03 18:30:40,FIR123,H,FLW COND CW HIGH ALM
5526,2024-05-03 18:31:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5527,2024-05-03 18:31:30,FIR100,L,FLW FEED A LOW ALM
5528,2024-05-03 18:31:30,FIR123,H,FLW COND CW HIGH ALM
5529,2024-05-03 18:31:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5530,2024-05-03 18:32:00,FIR100,L,FLW FEED A LOW ALM
5531,2024-05-03 18:32:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5532,2024-05-03 18:32:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5533,2024-05-03 18:32:30,FIR123,H,FLW COND CW HIGH ALM
5534,2024-05-03 18:32:40,FIR100,L,FLW FEED A LOW ALM
5535,2024-05-03 18:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5536,2024-05-03 18:32:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5537,2024-05-03 18:32:50,FIR123,H,FLW COND CW HIGH ALM
5538,2024-05-03 18:33:10,FIR100,L,FLW FEED A LOW ALM
5539,2024-05-03 18:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5540,2024-05-03 18:33:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5541,2024-05-03 18:33:30,FIR123,H,FLW COND CW HIGH ALM
5542,2024-05-03 18:33:40,FIR100,L,FLW FEED A LOW ALM
5543,2024-05-03 18:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5544,2024-05-03 18:33:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5545,2024-05-03 18:33:50,FIR123,H,FLW COND CW HIGH ALM
5546,2024-05-03 18:34:00,FIR100,L,FLW FEED A LOW ALM
5547,2024-05-03 18:34:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5548,2024-05-03 18:34:30,FIR100,L,FLW FEED A LOW ALM
5549,2024-05-03 18:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5550,2024-05-03 18:34:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5551,2024-05-03 18:34:40,FIR123,H,FLW COND CW HIGH ALM
5552,2024-05-03 18:35:00,FIR100,L,FLW FEED A LOW ALM
5553,2024-05-03 18:35:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5554,2024-05-03 18:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5555,2024-05-03 18:36:20,FIR123,H,FLW COND CW HIGH ALM
5556,2024-05-03 18:36:30,FIR100,L,FLW FEED A LOW ALM
5557,2024-05-03 18:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5558,2024-05-03 18:36:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5559,2024-05-03 18:37:40,FIR123,H,FLW COND CW HIGH ALM
5560,2024-05-03 18:37:50,FIR100,L,FLW FEED A LOW ALM
5561,2024-05-03 18:38:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5562,2024-05-03 18:38:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5563,2024-05-03 18:38:10,FIR123,H,FLW COND CW HIGH ALM
5564,2024-05-03 18:38:20,FIR100,L,FLW FEED A LOW ALM
5565,2024-05-03 18:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5566,2024-05-03 18:38:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5567,2024-05-03 18:38:30,FIR123,H,FLW COND CW HIGH ALM
5568,2024-05-03 18:38:40,FIR100,L,FLW FEED A LOW ALM
5569,2024-05-03 18:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5570,2024-05-03 18:38:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5571,2024-05-03 18:38:50,FIR123,H,FLW COND CW HIGH ALM
5572,2024-05-03 18:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5573,2024-05-03 18:39:20,FIR123,H,FLW COND CW HIGH ALM
5574,2024-05-03 18:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5575,2024-05-03 18:40:00,FIR123,H,FLW COND CW HIGH ALM
5576,2024-05-03 18:40:20,FIR100,L,FLW FEED A LOW ALM
5577,2024-05-03 18:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5578,2024-05-03 18:40:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5579,2024-05-03 18:40:40,FIR123,H,FLW COND CW HIGH ALM
5580,2024-05-03 18:41:00,FIR100,L,FLW FEED A LOW ALM
5581,2024-05-03 18:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5582,2024-05-03 18:41:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5583,2024-05-03 18:41:40,FIR123,H,FLW COND CW HIGH ALM
5584,2024-05-03 18:41:50,FIR100,L,FLW FEED A LOW ALM
5585,2024-05-03 18:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5586,2024-05-03 18:42:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5587,2024-05-03 18:42:00,FIR123,H,FLW COND CW HIGH ALM
5588,2024-05-03 18:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5589,2024-05-03 18:42:50,FIR123,H,FLW COND CW HIGH ALM
5590,2024-05-03 18:44:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5591,2024-05-03 18:44:20,FIR123,H,FLW COND CW HIGH ALM
5592,2024-05-03 18:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5593,2024-05-03 18:44:50,FIR100,L,FLW FEED A LOW ALM
5594,2024-05-03 18:44:50,FIR123,H,FLW COND CW HIGH ALM
5595,2024-05-03 18:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5596,2024-05-03 18:45:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5597,2024-05-03 18:45:10,FIR123,H,FLW COND CW HIGH ALM
5598,2024-05-03 18:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5599,2024-05-03 18:45:30,FIR100,L,FLW FEED A LOW ALM
5600,2024-05-03 18:45:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5601,2024-05-03 18:46:50,FIR123,H,FLW COND CW HIGH ALM
5602,2024-05-03 18:47:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5603,2024-05-03 18:47:50,FIR123,H,FLW COND CW HIGH ALM
5604,2024-05-03 18:48:10,FIR100,L,FLW FEED A LOW ALM
5605,2024-05-03 18:48:10,AIR001_1,L,REACT FEED A CONC LOW ALM
5606,2024-05-03 18:48:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5607,2024-05-03 18:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5608,2024-05-03 18:48:50,FIR123,H,FLW COND CW HIGH ALM
5609,2024-05-03 18:49:00,FIR100,L,FLW FEED A LOW ALM
5610,2024-05-03 18:49:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5611,2024-05-03 18:49:30,FIR100,L,FLW FEED A LOW ALM
5612,2024-05-03 18:49:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5613,2024-05-03 18:50:00,FIR100,L,FLW FEED A LOW ALM
5614,2024-05-03 18:50:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5615,2024-05-03 18:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5616,2024-05-03 18:50:20,FIR123,H,FLW COND CW HIGH ALM
5617,2024-05-03 18:50:40,FIR100,L,FLW FEED A LOW ALM
5618,2024-05-03 18:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5619,2024-05-03 18:50:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5620,2024-05-03 18:51:00,FIR100,L,FLW FEED A LOW ALM
5621,2024-05-03 18:51:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5622,2024-05-03 18:51:20,FIR123,H,FLW COND CW HIGH ALM
5623,2024-05-03 18:51:30,FIR100,L,FLW FEED A LOW ALM
5624,2024-05-03 18:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5625,2024-05-03 18:51:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5626,2024-05-03 18:51:50,FIR123,H,FLW COND CW HIGH ALM
5627,2024-05-03 18:52:00,FIR100,L,FLW FEED A LOW ALM
5628,2024-05-03 18:52:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5629,2024-05-03 18:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5630,2024-05-03 18:52:30,FIR100,L,FLW FEED A LOW ALM
5631,2024-05-03 18:52:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5632,2024-05-03 18:53:00,FIR123,H,FLW COND CW HIGH ALM
5633,2024-05-03 18:53:40,FIR100,L,FLW FEED A LOW ALM
5634,2024-05-03 18:53:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5635,2024-05-03 18:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5636,2024-05-03 18:54:00,FIR123,H,FLW COND CW HIGH ALM
5637,2024-05-03 18:54:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
5638,2024-05-03 18:54:10,AIR003_5,H,PURGE E CONC HIGH ALM
5639,2024-05-03 18:54:20,FIR100,L,FLW FEED A LOW ALM
5640,2024-05-03 18:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5641,2024-05-03 18:54:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5642,2024-05-03 18:54:30,FIR123,H,FLW COND CW HIGH ALM
5643,2024-05-03 18:54:50,FIR100,L,FLW FEED A LOW ALM
5644,2024-05-03 18:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5645,2024-05-03 18:55:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5646,2024-05-03 18:55:00,FIR123,H,FLW COND CW HIGH ALM
5647,2024-05-03 18:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5648,2024-05-03 18:55:30,FIR100,L,FLW FEED A LOW ALM
5649,2024-05-03 18:55:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5650,2024-05-03 18:56:10,FIR123,H,FLW COND CW HIGH ALM
5651,2024-05-03 18:56:30,FIR100,L,FLW FEED A LOW ALM
5652,2024-05-03 18:56:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5653,2024-05-03 18:56:50,FIR123,H,FLW COND CW HIGH ALM
5654,2024-05-03 18:57:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5655,2024-05-03 18:57:10,FIR100,L,FLW FEED A LOW ALM
5656,2024-05-03 18:57:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5657,2024-05-03 18:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5658,2024-05-03 18:58:10,FIR123,H,FLW COND CW HIGH ALM
5659,2024-05-03 18:58:30,FIR100,L,FLW FEED A LOW ALM
5660,2024-05-03 18:58:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5661,2024-05-03 18:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5662,2024-05-03 18:58:50,FIR123,H,FLW COND CW HIGH ALM
5663,2024-05-03 18:59:10,FIR100,L,FLW FEED A LOW ALM
5664,2024-05-03 18:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5665,2024-05-03 18:59:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5666,2024-05-03 18:59:50,FIR100,L,FLW FEED A LOW ALM
5667,2024-05-03 18:59:50,FIR123,H,FLW COND CW HIGH ALM
5668,2024-05-03 19:00:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5669,2024-05-03 19:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5670,2024-05-03 19:00:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
5671,2024-05-03 19:00:10,AIR003_3,H,PURGE C CONC HIGH ALM
5672,2024-05-03 19:00:10,FIR123,H,FLW COND CW HIGH ALM
5673,2024-05-03 19:00:20,FIR100,L,FLW FEED A LOW ALM
5674,2024-05-03 19:00:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5675,2024-05-03 19:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5676,2024-05-03 19:00:40,FIR123,H,FLW COND CW HIGH ALM
5677,2024-05-03 19:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5678,2024-05-03 19:01:40,FIR100,L,FLW FEED A LOW ALM
5679,2024-05-03 19:01:40,FIR123,H,FLW COND CW HIGH ALM
5680,2024-05-03 19:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5681,2024-05-03 19:02:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5682,2024-05-03 19:02:00,FIR123,H,FLW COND CW HIGH ALM
5683,2024-05-03 19:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5684,2024-05-03 19:02:50,FIR123,H,FLW COND CW HIGH ALM
5685,2024-05-03 19:03:20,FIR100,L,FLW FEED A LOW ALM
5686,2024-05-03 19:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5687,2024-05-03 19:03:30,FIR123,H,FLW COND CW HIGH ALM
5688,2024-05-03 19:03:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5689,2024-05-03 19:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5690,2024-05-03 19:04:00,FIR123,H,FLW COND CW HIGH ALM
5691,2024-05-03 19:04:10,FIR100,L,FLW FEED A LOW ALM
5692,2024-05-03 19:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5693,2024-05-03 19:04:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5694,2024-05-03 19:04:30,FIR123,H,FLW COND CW HIGH ALM
5695,2024-05-03 19:04:50,FIR100,L,FLW FEED A LOW ALM
5696,2024-05-03 19:05:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5697,2024-05-03 19:05:30,FIR100,L,FLW FEED A LOW ALM
5698,2024-05-03 19:05:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5699,2024-05-03 19:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5700,2024-05-03 19:06:10,AIR003_1,L,PURGE A CONC LOW ALM
5701,2024-05-03 19:06:10,AIR003_8,L,PURGE H CONC LOW ALM
5702,2024-05-03 19:06:10,FIR123,H,FLW COND CW HIGH ALM
5703,2024-05-03 19:06:50,FIR100,L,FLW FEED A LOW ALM
5704,2024-05-03 19:07:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5705,2024-05-03 19:07:10,FIR100,L,FLW FEED A LOW ALM
5706,2024-05-03 19:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5707,2024-05-03 19:07:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5708,2024-05-03 19:07:20,FIR123,H,FLW COND CW HIGH ALM
5709,2024-05-03 19:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5710,2024-05-03 19:07:50,FIR100,L,FLW FEED A LOW ALM
5711,2024-05-03 19:08:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5712,2024-05-03 19:08:00,FIR123,H,FLW COND CW HIGH ALM
5713,2024-05-03 19:08:20,FIR100,L,FLW FEED A LOW ALM
5714,2024-05-03 19:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5715,2024-05-03 19:08:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5716,2024-05-03 19:08:30,FIR123,H,FLW COND CW HIGH ALM
5717,2024-05-03 19:08:40,FIR100,L,FLW FEED A LOW ALM
5718,2024-05-03 19:08:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5719,2024-05-03 19:09:20,FIR100,L,FLW FEED A LOW ALM
5720,2024-05-03 19:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5721,2024-05-03 19:09:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5722,2024-05-03 19:09:30,FIR123,H,FLW COND CW HIGH ALM
5723,2024-05-03 19:10:10,FIR100,L,FLW FEED A LOW ALM
5724,2024-05-03 19:10:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5725,2024-05-03 19:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5726,2024-05-03 19:10:30,FIR100,L,FLW FEED A LOW ALM
5727,2024-05-03 19:10:30,FIR123,H,FLW COND CW HIGH ALM
5728,2024-05-03 19:10:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5729,2024-05-03 19:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5730,2024-05-03 19:10:50,FIR123,H,FLW COND CW HIGH ALM
5731,2024-05-03 19:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5732,2024-05-03 19:11:20,FIR100,L,FLW FEED A LOW ALM
5733,2024-05-03 19:11:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5734,2024-05-03 19:11:30,FIR123,H,FLW COND CW HIGH ALM
5735,2024-05-03 19:12:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
5736,2024-05-03 19:12:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5737,2024-05-03 19:12:20,FIR100,L,FLW FEED A LOW ALM
5738,2024-05-03 19:12:20,FIR123,H,FLW COND CW HIGH ALM
5739,2024-05-03 19:12:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5740,2024-05-03 19:12:40,FIR100,L,FLW FEED A LOW ALM
5741,2024-05-03 19:13:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5742,2024-05-03 19:13:20,FIR100,L,FLW FEED A LOW ALM
5743,2024-05-03 19:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5744,2024-05-03 19:13:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5745,2024-05-03 19:13:30,FIR123,H,FLW COND CW HIGH ALM
5746,2024-05-03 19:13:40,FIR100,L,FLW FEED A LOW ALM
5747,2024-05-03 19:13:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5748,2024-05-03 19:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5749,2024-05-03 19:14:20,FIR123,H,FLW COND CW HIGH ALM
5750,2024-05-03 19:14:40,FIR100,L,FLW FEED A LOW ALM
5751,2024-05-03 19:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5752,2024-05-03 19:14:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5753,2024-05-03 19:14:50,FIR123,H,FLW COND CW HIGH ALM
5754,2024-05-03 19:15:00,FIR100,L,FLW FEED A LOW ALM
5755,2024-05-03 19:15:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5756,2024-05-03 19:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5757,2024-05-03 19:15:50,FIR123,H,FLW COND CW HIGH ALM
5758,2024-05-03 19:16:20,FIR100,L,FLW FEED A LOW ALM
5759,2024-05-03 19:16:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5760,2024-05-03 19:17:40,FIR100,L,FLW FEED A LOW ALM
5761,2024-05-03 19:17:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5762,2024-05-03 19:18:00,FIR100,L,FLW FEED A LOW ALM
5763,2024-05-03 19:18:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5764,2024-05-03 19:18:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
5765,2024-05-03 19:18:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
5766,2024-05-03 19:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5767,2024-05-03 19:19:10,FIR100,L,FLW FEED A LOW ALM
5768,2024-05-03 19:19:10,FIR123,H,FLW COND CW HIGH ALM
5769,2024-05-03 19:19:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5770,2024-05-03 19:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5771,2024-05-03 19:20:30,FIR100,L,FLW FEED A LOW ALM
5772,2024-05-03 19:20:30,FIR123,H,FLW COND CW HIGH ALM
5773,2024-05-03 19:20:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5774,2024-05-03 19:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5775,2024-05-03 19:21:00,FIR123,H,FLW COND CW HIGH ALM
5776,2024-05-03 19:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5777,2024-05-03 19:21:40,FIR123,H,FLW COND CW HIGH ALM
5778,2024-05-03 19:21:50,FIR100,L,FLW FEED A LOW ALM
5779,2024-05-03 19:22:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5780,2024-05-03 19:22:30,FIR100,L,FLW FEED A LOW ALM
5781,2024-05-03 19:22:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5782,2024-05-03 19:23:20,FIR100,L,FLW FEED A LOW ALM
5783,2024-05-03 19:23:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5784,2024-05-03 19:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5785,2024-05-03 19:23:40,FIR100,L,FLW FEED A LOW ALM
5786,2024-05-03 19:23:40,FIR123,H,FLW COND CW HIGH ALM
5787,2024-05-03 19:24:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5788,2024-05-03 19:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5789,2024-05-03 19:24:40,FIR123,H,FLW COND CW HIGH ALM
5790,2024-05-03 19:25:10,FIR100,L,FLW FEED A LOW ALM
5791,2024-05-03 19:25:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5792,2024-05-03 19:26:20,FIR100,L,FLW FEED A LOW ALM
5793,2024-05-03 19:26:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5794,2024-05-03 19:26:40,FIR100,L,FLW FEED A LOW ALM
5795,2024-05-03 19:26:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5796,2024-05-03 19:27:00,FIR100,L,FLW FEED A LOW ALM
5797,2024-05-03 19:27:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5798,2024-05-03 19:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5799,2024-05-03 19:27:50,FIR123,H,FLW COND CW HIGH ALM
5800,2024-05-03 19:28:10,FIR100,L,FLW FEED A LOW ALM
5801,2024-05-03 19:28:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5802,2024-05-03 19:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5803,2024-05-03 19:28:40,FIR100,L,FLW FEED A LOW ALM
5804,2024-05-03 19:28:40,FIR123,H,FLW COND CW HIGH ALM
5805,2024-05-03 19:29:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5806,2024-05-03 19:29:10,FIR100,L,FLW FEED A LOW ALM
5807,2024-05-03 19:29:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5808,2024-05-03 19:29:30,FIR100,L,FLW FEED A LOW ALM
5809,2024-05-03 19:29:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5810,2024-05-03 19:30:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5811,2024-05-03 19:30:10,AIR003_8,L,PURGE H CONC LOW ALM
5812,2024-05-03 19:30:10,FIR123,H,FLW COND CW HIGH ALM
5813,2024-05-03 19:30:40,FIR100,L,FLW FEED A LOW ALM
5814,2024-05-03 19:30:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5815,2024-05-03 19:31:00,FIR100,L,FLW FEED A LOW ALM
5816,2024-05-03 19:31:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5817,2024-05-03 19:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5818,2024-05-03 19:31:30,FIR123,H,FLW COND CW HIGH ALM
5819,2024-05-03 19:31:40,FIR100,L,FLW FEED A LOW ALM
5820,2024-05-03 19:31:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5821,2024-05-03 19:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5822,2024-05-03 19:32:00,FIR123,H,FLW COND CW HIGH ALM
5823,2024-05-03 19:32:20,FIR100,L,FLW FEED A LOW ALM
5824,2024-05-03 19:32:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5825,2024-05-03 19:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5826,2024-05-03 19:32:50,FIR123,H,FLW COND CW HIGH ALM
5827,2024-05-03 19:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5828,2024-05-03 19:33:50,FIR123,H,FLW COND CW HIGH ALM
5829,2024-05-03 19:34:10,FIR100,L,FLW FEED A LOW ALM
5830,2024-05-03 19:34:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5831,2024-05-03 19:34:30,FIR100,L,FLW FEED A LOW ALM
5832,2024-05-03 19:34:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5833,2024-05-03 19:35:20,FIR100,L,FLW FEED A LOW ALM
5834,2024-05-03 19:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5835,2024-05-03 19:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5836,2024-05-03 19:36:10,FIR100,L,FLW FEED A LOW ALM
5837,2024-05-03 19:36:10,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
5838,2024-05-03 19:36:10,FIR123,H,FLW COND CW HIGH ALM
5839,2024-05-03 19:36:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5840,2024-05-03 19:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5841,2024-05-03 19:37:20,FIR123,H,FLW COND CW HIGH ALM
5842,2024-05-03 19:37:40,FIR100,L,FLW FEED A LOW ALM
5843,2024-05-03 19:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5844,2024-05-03 19:37:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5845,2024-05-03 19:37:50,FIR123,H,FLW COND CW HIGH ALM
5846,2024-05-03 19:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5847,2024-05-03 19:38:20,FIR123,H,FLW COND CW HIGH ALM
5848,2024-05-03 19:38:50,FIR100,L,FLW FEED A LOW ALM
5849,2024-05-03 19:39:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5850,2024-05-03 19:39:20,FIR100,L,FLW FEED A LOW ALM
5851,2024-05-03 19:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5852,2024-05-03 19:39:40,FIR123,H,FLW COND CW HIGH ALM
5853,2024-05-03 19:40:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
5854,2024-05-03 19:40:10,FIR100,L,FLW FEED A LOW ALM
5855,2024-05-03 19:40:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5856,2024-05-03 19:40:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
