,timestamp,tag,type,description
6324,2024-05-03 21:14:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6325,2024-05-03 21:19:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6326,2024-05-03 21:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6327,2024-05-03 21:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6328,2024-05-03 21:20:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6329,2024-05-03 21:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6330,2024-05-03 21:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6331,2024-05-03 21:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
6332,2024-05-03 21:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6333,2024-05-03 21:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6334,2024-05-03 21:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6335,2024-05-03 21:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6336,2024-05-03 21:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6337,2024-05-03 21:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6338,2024-05-03 21:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6339,2024-05-03 21:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6340,2024-05-03 21:30:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6341,2024-05-03 21:31:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6342,2024-05-03 21:31:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6343,2024-05-03 21:33:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6344,2024-05-03 21:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6345,2024-05-03 21:34:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6346,2024-05-03 21:35:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6347,2024-05-03 21:36:20.000000000,FIR123,L,FLW COND CW LOW ALM
6348,2024-05-03 21:36:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6349,2024-05-03 21:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6350,2024-05-03 21:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6351,2024-05-03 21:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6352,2024-05-03 21:40:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6353,2024-05-03 21:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6354,2024-05-03 21:42:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6355,2024-05-03 21:44:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6356,2024-05-03 21:44:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6357,2024-05-03 21:44:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6358,2024-05-03 21:45:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6359,2024-05-03 21:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6360,2024-05-03 21:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6361,2024-05-03 21:46:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6362,2024-05-03 21:46:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6363,2024-05-03 21:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
6364,2024-05-03 21:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6365,2024-05-03 21:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6366,2024-05-03 21:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6367,2024-05-03 21:49:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6368,2024-05-03 21:50:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6369,2024-05-03 21:50:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6370,2024-05-03 21:50:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6371,2024-05-03 21:50:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6372,2024-05-03 21:50:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6373,2024-05-03 21:53:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6374,2024-05-03 21:53:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6375,2024-05-03 21:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6376,2024-05-03 21:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6377,2024-05-03 21:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6378,2024-05-03 21:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6379,2024-05-03 21:54:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6380,2024-05-03 21:55:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6381,2024-05-03 21:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6382,2024-05-03 21:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6383,2024-05-03 21:57:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6384,2024-05-03 21:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6385,2024-05-03 22:00:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6386,2024-05-03 22:01:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6387,2024-05-03 22:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6388,2024-05-03 22:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6389,2024-05-03 22:02:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6390,2024-05-03 22:03:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6391,2024-05-03 22:03:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6392,2024-05-03 22:03:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6393,2024-05-03 22:05:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6394,2024-05-03 22:06:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6395,2024-05-03 22:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6396,2024-05-03 22:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6397,2024-05-03 22:08:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6398,2024-05-03 22:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6399,2024-05-03 22:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6400,2024-05-03 22:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6401,2024-05-03 22:12:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6402,2024-05-03 22:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6403,2024-05-03 22:14:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6404,2024-05-03 22:14:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6405,2024-05-03 22:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6406,2024-05-03 22:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6407,2024-05-03 22:16:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6408,2024-05-03 22:17:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6409,2024-05-03 22:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6410,2024-05-03 22:18:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6411,2024-05-03 22:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6412,2024-05-03 22:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6413,2024-05-03 22:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6414,2024-05-03 22:20:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6415,2024-05-03 22:21:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6416,2024-05-03 22:21:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6417,2024-05-03 22:23:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6418,2024-05-03 22:24:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6419,2024-05-03 22:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6420,2024-05-03 22:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6421,2024-05-03 22:25:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6422,2024-05-03 22:26:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6423,2024-05-03 22:26:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6424,2024-05-03 22:26:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6425,2024-05-03 22:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6426,2024-05-03 22:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6427,2024-05-03 22:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6428,2024-05-03 22:29:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6429,2024-05-03 22:30:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6430,2024-05-03 22:30:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6431,2024-05-03 22:30:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6432,2024-05-03 22:30:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6433,2024-05-03 22:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6434,2024-05-03 22:31:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6435,2024-05-03 22:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6436,2024-05-03 22:34:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6437,2024-05-03 22:34:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6438,2024-05-03 22:40:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6439,2024-05-03 22:40:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6440,2024-05-03 22:40:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6441,2024-05-03 22:41:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6442,2024-05-03 22:41:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6443,2024-05-03 22:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6444,2024-05-03 22:42:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6445,2024-05-03 22:42:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6446,2024-05-03 22:43:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6447,2024-05-03 22:43:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6448,2024-05-03 22:45:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
6449,2024-05-03 22:45:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6450,2024-05-03 22:45:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6451,2024-05-03 22:46:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6452,2024-05-03 22:46:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6453,2024-05-03 22:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6454,2024-05-03 22:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6455,2024-05-03 22:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6456,2024-05-03 22:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6457,2024-05-03 22:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6458,2024-05-03 22:53:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6459,2024-05-03 22:54:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6460,2024-05-03 22:54:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6461,2024-05-03 22:55:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6462,2024-05-03 22:55:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6463,2024-05-03 22:57:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6464,2024-05-03 22:57:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6465,2024-05-03 23:00:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6466,2024-05-03 23:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6467,2024-05-03 23:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6468,2024-05-03 23:05:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6469,2024-05-03 23:05:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6470,2024-05-03 23:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6471,2024-05-03 23:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6472,2024-05-03 23:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6473,2024-05-03 23:07:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6474,2024-05-03 23:10:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6475,2024-05-03 23:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6476,2024-05-03 23:15:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
6477,2024-05-03 23:16:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6478,2024-05-03 23:16:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6479,2024-05-03 23:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6480,2024-05-03 23:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6481,2024-05-03 23:18:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6482,2024-05-03 23:18:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6483,2024-05-03 23:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
6484,2024-05-03 23:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6485,2024-05-03 23:20:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6486,2024-05-03 23:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6487,2024-05-03 23:22:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6488,2024-05-03 23:22:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6489,2024-05-03 23:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6490,2024-05-03 23:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6491,2024-05-03 23:26:50.000000000,FIR123,L,FLW COND CW LOW ALM
6492,2024-05-03 23:27:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6493,2024-05-03 23:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6494,2024-05-03 23:28:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6495,2024-05-03 23:29:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6496,2024-05-03 23:29:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6497,2024-05-03 23:31:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6498,2024-05-03 23:32:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6499,2024-05-03 23:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6500,2024-05-03 23:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6501,2024-05-03 23:38:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6502,2024-05-03 23:39:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6503,2024-05-03 23:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6504,2024-05-03 23:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6505,2024-05-03 23:44:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6506,2024-05-03 23:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6507,2024-05-03 23:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6508,2024-05-03 23:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6509,2024-05-03 23:50:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6510,2024-05-03 23:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6511,2024-05-03 23:53:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6512,2024-05-03 23:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6513,2024-05-03 23:54:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6514,2024-05-03 23:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6515,2024-05-03 23:56:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6516,2024-05-03 23:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6517,2024-05-03 23:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6518,2024-05-03 23:59:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6519,2024-05-04 00:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6520,2024-05-04 00:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6521,2024-05-04 00:01:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6522,2024-05-04 00:02:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6523,2024-05-04 00:04:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6524,2024-05-04 00:04:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6525,2024-05-04 00:06:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6526,2024-05-04 00:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6527,2024-05-04 00:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6528,2024-05-04 00:07:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6529,2024-05-04 00:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6530,2024-05-04 00:10:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6531,2024-05-04 00:10:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6532,2024-05-04 00:10:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6533,2024-05-04 00:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6534,2024-05-04 00:11:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6535,2024-05-04 00:15:00.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
6536,2024-05-04 00:19:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6537,2024-05-04 00:20:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6538,2024-05-04 00:21:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6539,2024-05-04 00:21:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6540,2024-05-04 00:22:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6541,2024-05-04 00:23:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6542,2024-05-04 00:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6543,2024-05-04 00:23:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6544,2024-05-04 00:27:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6545,2024-05-04 00:27:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6546,2024-05-04 00:28:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6547,2024-05-04 00:28:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6548,2024-05-04 00:30:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6549,2024-05-04 00:30:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6550,2024-05-04 00:34:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6551,2024-05-04 00:34:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6552,2024-05-04 00:35:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6553,2024-05-04 00:35:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6554,2024-05-04 00:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6555,2024-05-04 00:37:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6556,2024-05-04 00:37:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6557,2024-05-04 00:37:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6558,2024-05-04 00:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6559,2024-05-04 00:38:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6560,2024-05-04 00:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
6561,2024-05-04 00:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6562,2024-05-04 00:42:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6563,2024-05-04 00:42:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6564,2024-05-04 00:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
6565,2024-05-04 00:44:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6566,2024-05-04 00:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
6567,2024-05-04 00:44:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6568,2024-05-04 00:47:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6569,2024-05-04 00:48:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6570,2024-05-04 00:49:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6571,2024-05-04 00:49:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6572,2024-05-04 00:49:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6573,2024-05-04 00:49:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6574,2024-05-04 00:50:20.000000000,FIR123,L,FLW COND CW LOW ALM
6575,2024-05-04 00:50:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6576,2024-05-04 00:52:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6577,2024-05-04 00:52:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6578,2024-05-04 00:53:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6579,2024-05-04 00:53:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6580,2024-05-04 00:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6581,2024-05-04 00:56:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6582,2024-05-04 00:58:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6583,2024-05-04 00:58:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6584,2024-05-04 01:00:20.000000000,FIR123,L,FLW COND CW LOW ALM
6585,2024-05-04 01:00:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6586,2024-05-04 01:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6587,2024-05-04 01:01:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6588,2024-05-04 01:02:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6589,2024-05-04 01:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6590,2024-05-04 01:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6591,2024-05-04 01:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6592,2024-05-04 01:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6593,2024-05-04 01:13:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6594,2024-05-04 01:14:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6595,2024-05-04 01:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6596,2024-05-04 01:15:10.000000000,FIR123,L,FLW COND CW LOW ALM
6597,2024-05-04 01:15:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6598,2024-05-04 01:16:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6599,2024-05-04 01:16:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6600,2024-05-04 01:17:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6601,2024-05-04 01:18:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6602,2024-05-04 01:21:00.000000000,FIR123,L,FLW COND CW LOW ALM
6603,2024-05-04 01:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6604,2024-05-04 01:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
6605,2024-05-04 01:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6606,2024-05-04 01:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6607,2024-05-04 01:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6608,2024-05-04 01:26:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6609,2024-05-04 01:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6610,2024-05-04 01:28:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6611,2024-05-04 01:29:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6612,2024-05-04 01:29:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6613,2024-05-04 01:29:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6614,2024-05-04 01:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
6615,2024-05-04 01:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6616,2024-05-04 01:31:30.000000000,FIR123,L,FLW COND CW LOW ALM
6617,2024-05-04 01:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6618,2024-05-04 01:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6619,2024-05-04 01:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6620,2024-05-04 01:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6621,2024-05-04 01:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6622,2024-05-04 01:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6623,2024-05-04 01:43:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6624,2024-05-04 01:44:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6625,2024-05-04 01:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6626,2024-05-04 01:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
