,timestamp,tag,type,description
3372,2024-05-02 21:58:00,FIR123,L,FLW COND CW LOW ALM
3373,2024-05-02 21:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3374,2024-05-02 21:58:40,FIR123,L,FLW COND CW LOW ALM
3375,2024-05-02 21:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3376,2024-05-02 21:59:20,FIR123,L,FLW COND CW LOW ALM
3377,2024-05-02 21:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3378,2024-05-02 22:01:00,FIR123,L,FLW COND CW LOW ALM
3379,2024-05-02 22:01:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3380,2024-05-02 22:02:20,FIR123,L,FLW COND CW LOW ALM
3381,2024-05-02 22:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3382,2024-05-02 22:03:30,FIR123,L,FLW COND CW LOW ALM
3383,2024-05-02 22:03:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3384,2024-05-02 22:06:30,FIR123,L,FLW COND CW LOW ALM
3385,2024-05-02 22:06:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3386,2024-05-02 22:09:20,FIR123,L,FLW COND CW LOW ALM
3387,2024-05-02 22:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3388,2024-05-02 22:11:20,FIR123,L,FLW COND CW LOW ALM
3389,2024-05-02 22:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3390,2024-05-02 22:11:40,FIR123,L,FLW COND CW LOW ALM
3391,2024-05-02 22:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3392,2024-05-02 22:12:30,FIR123,L,FLW COND CW LOW ALM
3393,2024-05-02 22:12:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3394,2024-05-02 22:13:40,FIR123,L,FLW COND CW LOW ALM
3395,2024-05-02 22:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3396,2024-05-02 22:18:00,FIR123,L,FLW COND CW LOW ALM
3397,2024-05-02 22:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3398,2024-05-02 22:18:20,FIR123,L,FLW COND CW LOW ALM
3399,2024-05-02 22:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3400,2024-05-02 22:19:30,FIR123,L,FLW COND CW LOW ALM
3401,2024-05-02 22:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3402,2024-05-02 22:22:30,FIR123,L,FLW COND CW LOW ALM
3403,2024-05-02 22:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3404,2024-05-02 22:23:00,FIR123,L,FLW COND CW LOW ALM
3405,2024-05-02 22:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3406,2024-05-02 22:24:30,FIR123,L,FLW COND CW LOW ALM
3407,2024-05-02 22:24:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3408,2024-05-02 22:30:50,FIR123,L,FLW COND CW LOW ALM
3409,2024-05-02 22:31:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3410,2024-05-02 22:31:30,FIR123,L,FLW COND CW LOW ALM
3411,2024-05-02 22:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3412,2024-05-02 22:32:20,FIR123,L,FLW COND CW LOW ALM
3413,2024-05-02 22:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3414,2024-05-02 22:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3415,2024-05-02 22:37:00,FIR123,L,FLW COND CW LOW ALM
3416,2024-05-02 22:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3417,2024-05-02 22:37:20,FIR123,L,FLW COND CW LOW ALM
3418,2024-05-02 22:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3419,2024-05-02 22:41:10,FIR123,L,FLW COND CW LOW ALM
3420,2024-05-02 22:41:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3421,2024-05-02 22:42:50,FIR123,L,FLW COND CW LOW ALM
3422,2024-05-02 22:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3423,2024-05-02 22:46:30,FIR123,L,FLW COND CW LOW ALM
3424,2024-05-02 22:46:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3425,2024-05-02 22:47:40,FIR123,L,FLW COND CW LOW ALM
3426,2024-05-02 22:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3427,2024-05-02 22:48:10,FIR123,H,FLW COND CW HIGH ALM
3428,2024-05-02 22:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3429,2024-05-02 22:49:20,FIR123,L,FLW COND CW LOW ALM
3430,2024-05-02 22:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3431,2024-05-02 22:52:50,FIR123,L,FLW COND CW LOW ALM
3432,2024-05-02 22:53:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3433,2024-05-02 22:53:40,FIR123,L,FLW COND CW LOW ALM
3434,2024-05-02 22:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3435,2024-05-02 22:54:20,FIR123,L,FLW COND CW LOW ALM
3436,2024-05-02 22:54:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3437,2024-05-02 23:00:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3438,2024-05-02 23:01:00,FIR123,L,FLW COND CW LOW ALM
3439,2024-05-02 23:01:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3440,2024-05-02 23:02:20,FIR123,L,FLW COND CW LOW ALM
3441,2024-05-02 23:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3442,2024-05-02 23:06:10,AIR003_3,L,PURGE C CONC LOW ALM
3443,2024-05-02 23:08:00,FIR123,L,FLW COND CW LOW ALM
3444,2024-05-02 23:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3445,2024-05-02 23:12:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3446,2024-05-02 23:14:40,FIR123,L,FLW COND CW LOW ALM
3447,2024-05-02 23:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3448,2024-05-02 23:15:10,FIR123,L,FLW COND CW LOW ALM
3449,2024-05-02 23:15:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3450,2024-05-02 23:15:30,FIR123,L,FLW COND CW LOW ALM
3451,2024-05-02 23:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3452,2024-05-02 23:16:30,FIR123,L,FLW COND CW LOW ALM
3453,2024-05-02 23:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3454,2024-05-02 23:17:00,FIR123,L,FLW COND CW LOW ALM
3455,2024-05-02 23:17:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3456,2024-05-02 23:18:10,AIR003_3,L,PURGE C CONC LOW ALM
3457,2024-05-02 23:19:10,FIR123,H,FLW COND CW HIGH ALM
3458,2024-05-02 23:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3459,2024-05-02 23:21:30,FIR123,L,FLW COND CW LOW ALM
3460,2024-05-02 23:21:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3461,2024-05-02 23:22:30,FIR123,L,FLW COND CW LOW ALM
3462,2024-05-02 23:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3463,2024-05-02 23:24:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3464,2024-05-02 23:31:10,FIR123,L,FLW COND CW LOW ALM
3465,2024-05-02 23:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3466,2024-05-02 23:33:20,FIR123,L,FLW COND CW LOW ALM
3467,2024-05-02 23:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3468,2024-05-02 23:36:00,FIR123,H,FLW COND CW HIGH ALM
3469,2024-05-02 23:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3470,2024-05-02 23:38:40,FIR123,H,FLW COND CW HIGH ALM
3471,2024-05-02 23:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3472,2024-05-02 23:39:10,FIR123,H,FLW COND CW HIGH ALM
3473,2024-05-02 23:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3474,2024-05-02 23:40:40,FIR123,L,FLW COND CW LOW ALM
3475,2024-05-02 23:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3476,2024-05-02 23:42:30,FIR123,L,FLW COND CW LOW ALM
3477,2024-05-02 23:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3478,2024-05-02 23:43:20,FIR123,L,FLW COND CW LOW ALM
3479,2024-05-02 23:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3480,2024-05-02 23:45:00,FIR123,L,FLW COND CW LOW ALM
3481,2024-05-02 23:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3482,2024-05-02 23:48:30,FIR123,H,FLW COND CW HIGH ALM
3483,2024-05-02 23:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3484,2024-05-02 23:48:50,FIR123,H,FLW COND CW HIGH ALM
3485,2024-05-02 23:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3486,2024-05-02 23:51:00,FIR123,L,FLW COND CW LOW ALM
3487,2024-05-02 23:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3488,2024-05-02 23:57:30,FIR123,L,FLW COND CW LOW ALM
3489,2024-05-02 23:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3490,2024-05-03 00:00:20,FIR115,L,FLW PURGE LOW ALM
3491,2024-05-03 00:03:00,FIR123,L,FLW COND CW LOW ALM
3492,2024-05-03 00:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3493,2024-05-03 00:07:20,FIR123,L,FLW COND CW LOW ALM
3494,2024-05-03 00:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3495,2024-05-03 00:10:20,FIR123,H,FLW COND CW HIGH ALM
3496,2024-05-03 00:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3497,2024-05-03 00:17:40,FIR123,H,FLW COND CW HIGH ALM
3498,2024-05-03 00:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3499,2024-05-03 00:18:00,FIR123,H,FLW COND CW HIGH ALM
3500,2024-05-03 00:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3501,2024-05-03 00:18:30,FIR123,H,FLW COND CW HIGH ALM
3502,2024-05-03 00:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3503,2024-05-03 00:20:40,FIR123,L,FLW COND CW LOW ALM
3504,2024-05-03 00:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3505,2024-05-03 00:23:40,FIR123,H,FLW COND CW HIGH ALM
3506,2024-05-03 00:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3507,2024-05-03 00:29:20,FIR123,H,FLW COND CW HIGH ALM
3508,2024-05-03 00:29:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3509,2024-05-03 00:30:40,FIR123,H,FLW COND CW HIGH ALM
3510,2024-05-03 00:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3511,2024-05-03 00:32:40,FIR123,H,FLW COND CW HIGH ALM
3512,2024-05-03 00:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3513,2024-05-03 00:36:40,FIR123,H,FLW COND CW HIGH ALM
3514,2024-05-03 00:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3515,2024-05-03 00:37:30,FIR123,H,FLW COND CW HIGH ALM
3516,2024-05-03 00:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3517,2024-05-03 00:38:30,FIR123,H,FLW COND CW HIGH ALM
3518,2024-05-03 00:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3519,2024-05-03 00:41:10,FIR123,H,FLW COND CW HIGH ALM
3520,2024-05-03 00:41:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3521,2024-05-03 00:42:10,FIR123,L,FLW COND CW LOW ALM
3522,2024-05-03 00:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3523,2024-05-03 00:44:30,FIR123,H,FLW COND CW HIGH ALM
3524,2024-05-03 00:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3525,2024-05-03 00:45:50,FIR123,H,FLW COND CW HIGH ALM
3526,2024-05-03 00:46:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3527,2024-05-03 00:46:30,FIR123,H,FLW COND CW HIGH ALM
3528,2024-05-03 00:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3529,2024-05-03 00:48:30,FIR123,L,FLW COND CW LOW ALM
3530,2024-05-03 00:48:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3531,2024-05-03 00:49:10,FIR123,L,FLW COND CW LOW ALM
3532,2024-05-03 00:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3533,2024-05-03 00:49:50,FIR123,L,FLW COND CW LOW ALM
3534,2024-05-03 00:50:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3535,2024-05-03 00:50:20,FIR123,H,FLW COND CW HIGH ALM
3536,2024-05-03 00:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3537,2024-05-03 00:51:50,FIR123,H,FLW COND CW HIGH ALM
3538,2024-05-03 00:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3539,2024-05-03 00:54:30,FIR123,L,FLW COND CW LOW ALM
3540,2024-05-03 00:54:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3541,2024-05-03 00:57:00,FIR123,H,FLW COND CW HIGH ALM
3542,2024-05-03 00:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3543,2024-05-03 00:57:40,FIR123,H,FLW COND CW HIGH ALM
3544,2024-05-03 00:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3545,2024-05-03 00:59:10,FIR123,H,FLW COND CW HIGH ALM
3546,2024-05-03 00:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3547,2024-05-03 00:59:30,FIR123,H,FLW COND CW HIGH ALM
3548,2024-05-03 00:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3549,2024-05-03 01:03:20,FIR123,H,FLW COND CW HIGH ALM
3550,2024-05-03 01:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3551,2024-05-03 01:03:50,FIR123,H,FLW COND CW HIGH ALM
3552,2024-05-03 01:04:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3553,2024-05-03 01:06:40,FIR123,H,FLW COND CW HIGH ALM
3554,2024-05-03 01:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3555,2024-05-03 01:07:20,FIR123,H,FLW COND CW HIGH ALM
3556,2024-05-03 01:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3557,2024-05-03 01:08:20,FIR123,H,FLW COND CW HIGH ALM
3558,2024-05-03 01:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3559,2024-05-03 01:12:00,FIR123,H,FLW COND CW HIGH ALM
3560,2024-05-03 01:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3561,2024-05-03 01:16:10,FIR123,H,FLW COND CW HIGH ALM
3562,2024-05-03 01:16:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3563,2024-05-03 01:18:40,FIR123,H,FLW COND CW HIGH ALM
3564,2024-05-03 01:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3565,2024-05-03 01:19:20,FIR123,H,FLW COND CW HIGH ALM
3566,2024-05-03 01:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3567,2024-05-03 01:19:50,FIR123,H,FLW COND CW HIGH ALM
3568,2024-05-03 01:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3569,2024-05-03 01:20:30,FIR123,H,FLW COND CW HIGH ALM
3570,2024-05-03 01:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3571,2024-05-03 01:20:50,FIR123,L,FLW COND CW LOW ALM
3572,2024-05-03 01:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3573,2024-05-03 01:21:10,FIR123,H,FLW COND CW HIGH ALM
3574,2024-05-03 01:21:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3575,2024-05-03 01:23:40,FIR123,L,FLW COND CW LOW ALM
3576,2024-05-03 01:23:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3577,2024-05-03 01:24:00,FIR123,H,FLW COND CW HIGH ALM
3578,2024-05-03 01:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3579,2024-05-03 01:24:30,FIR123,H,FLW COND CW HIGH ALM
3580,2024-05-03 01:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3581,2024-05-03 01:27:00,FIR123,H,FLW COND CW HIGH ALM
3582,2024-05-03 01:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3583,2024-05-03 01:29:00,FIR123,H,FLW COND CW HIGH ALM
3584,2024-05-03 01:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3585,2024-05-03 01:29:30,FIR123,H,FLW COND CW HIGH ALM
3586,2024-05-03 01:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3587,2024-05-03 01:31:20,FIR123,H,FLW COND CW HIGH ALM
3588,2024-05-03 01:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3589,2024-05-03 01:33:40,FIR123,H,FLW COND CW HIGH ALM
3590,2024-05-03 01:33:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3591,2024-05-03 01:34:00,FIR123,H,FLW COND CW HIGH ALM
3592,2024-05-03 01:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3593,2024-05-03 01:34:40,FIR123,H,FLW COND CW HIGH ALM
3594,2024-05-03 01:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3595,2024-05-03 01:35:10,FIR123,H,FLW COND CW HIGH ALM
3596,2024-05-03 01:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3597,2024-05-03 01:37:20,FIR123,H,FLW COND CW HIGH ALM
3598,2024-05-03 01:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3599,2024-05-03 01:39:10,FIR123,H,FLW COND CW HIGH ALM
3600,2024-05-03 01:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3601,2024-05-03 01:40:10,FIR123,H,FLW COND CW HIGH ALM
3602,2024-05-03 01:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3603,2024-05-03 01:40:50,FIR123,H,FLW COND CW HIGH ALM
3604,2024-05-03 01:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3605,2024-05-03 01:41:50,FIR123,H,FLW COND CW HIGH ALM
3606,2024-05-03 01:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3607,2024-05-03 01:42:20,FIR123,H,FLW COND CW HIGH ALM
3608,2024-05-03 01:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3609,2024-05-03 01:42:40,FIR123,H,FLW COND CW HIGH ALM
3610,2024-05-03 01:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3611,2024-05-03 01:43:40,FIR123,H,FLW COND CW HIGH ALM
3612,2024-05-03 01:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3613,2024-05-03 01:45:00,FIR123,H,FLW COND CW HIGH ALM
3614,2024-05-03 01:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3615,2024-05-03 01:46:30,FIR123,H,FLW COND CW HIGH ALM
3616,2024-05-03 01:46:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3617,2024-05-03 01:48:20,FIR123,H,FLW COND CW HIGH ALM
3618,2024-05-03 01:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3619,2024-05-03 01:49:10,FIR123,L,FLW COND CW LOW ALM
3620,2024-05-03 01:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3621,2024-05-03 01:50:20,FIR123,H,FLW COND CW HIGH ALM
3622,2024-05-03 01:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3623,2024-05-03 01:52:20,FIR123,H,FLW COND CW HIGH ALM
3624,2024-05-03 01:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3625,2024-05-03 01:54:00,FIR123,H,FLW COND CW HIGH ALM
3626,2024-05-03 01:54:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3627,2024-05-03 01:56:20,FIR123,H,FLW COND CW HIGH ALM
3628,2024-05-03 01:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3629,2024-05-03 01:58:00,FIR123,H,FLW COND CW HIGH ALM
3630,2024-05-03 01:58:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3631,2024-05-03 01:58:40,FIR123,H,FLW COND CW HIGH ALM
3632,2024-05-03 01:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3633,2024-05-03 01:59:20,FIR123,H,FLW COND CW HIGH ALM
3634,2024-05-03 01:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3635,2024-05-03 02:00:30,FIR123,H,FLW COND CW HIGH ALM
3636,2024-05-03 02:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3637,2024-05-03 02:02:20,FIR123,L,FLW COND CW LOW ALM
3638,2024-05-03 02:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3639,2024-05-03 02:03:10,FIR123,H,FLW COND CW HIGH ALM
3640,2024-05-03 02:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3641,2024-05-03 02:05:30,FIR123,H,FLW COND CW HIGH ALM
3642,2024-05-03 02:05:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3643,2024-05-03 02:06:10,FIR123,H,FLW COND CW HIGH ALM
3644,2024-05-03 02:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3645,2024-05-03 02:06:40,FIR123,H,FLW COND CW HIGH ALM
3646,2024-05-03 02:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3647,2024-05-03 02:08:20,FIR123,H,FLW COND CW HIGH ALM
3648,2024-05-03 02:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3649,2024-05-03 02:09:20,FIR123,H,FLW COND CW HIGH ALM
3650,2024-05-03 02:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3651,2024-05-03 02:09:50,FIR123,H,FLW COND CW HIGH ALM
3652,2024-05-03 02:10:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3653,2024-05-03 02:13:40,FIR123,H,FLW COND CW HIGH ALM
3654,2024-05-03 02:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3655,2024-05-03 02:14:20,FIR123,H,FLW COND CW HIGH ALM
3656,2024-05-03 02:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3657,2024-05-03 02:19:50,FIR123,H,FLW COND CW HIGH ALM
3658,2024-05-03 02:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3659,2024-05-03 02:21:10,FIR123,H,FLW COND CW HIGH ALM
3660,2024-05-03 02:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3661,2024-05-03 02:21:40,FIR123,H,FLW COND CW HIGH ALM
3662,2024-05-03 02:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3663,2024-05-03 02:22:30,FIR123,H,FLW COND CW HIGH ALM
3664,2024-05-03 02:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3665,2024-05-03 02:24:00,FIR123,H,FLW COND CW HIGH ALM
3666,2024-05-03 02:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3667,2024-05-03 02:28:10,FIR123,H,FLW COND CW HIGH ALM
3668,2024-05-03 02:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3669,2024-05-03 02:29:40,FIR123,H,FLW COND CW HIGH ALM
3670,2024-05-03 02:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3671,2024-05-03 02:31:30,FIR123,H,FLW COND CW HIGH ALM
3672,2024-05-03 02:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3673,2024-05-03 02:34:20,FIR123,H,FLW COND CW HIGH ALM
3674,2024-05-03 02:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3675,2024-05-03 02:35:50,FIR123,H,FLW COND CW HIGH ALM
3676,2024-05-03 02:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3677,2024-05-03 02:36:20,FIR123,H,FLW COND CW HIGH ALM
3678,2024-05-03 02:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3679,2024-05-03 02:38:30,FIR123,H,FLW COND CW HIGH ALM
3680,2024-05-03 02:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3681,2024-05-03 02:39:30,FIR123,H,FLW COND CW HIGH ALM
3682,2024-05-03 02:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3683,2024-05-03 02:41:00,FIR123,H,FLW COND CW HIGH ALM
3684,2024-05-03 02:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3685,2024-05-03 02:42:10,FIR123,H,FLW COND CW HIGH ALM
3686,2024-05-03 02:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3687,2024-05-03 02:43:30,FIR123,H,FLW COND CW HIGH ALM
3688,2024-05-03 02:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3689,2024-05-03 02:44:00,FIR123,H,FLW COND CW HIGH ALM
3690,2024-05-03 02:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3691,2024-05-03 02:45:00,FIR123,H,FLW COND CW HIGH ALM
3692,2024-05-03 02:45:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3693,2024-05-03 02:47:50,FIR123,H,FLW COND CW HIGH ALM
3694,2024-05-03 02:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3695,2024-05-03 02:49:00,FIR123,H,FLW COND CW HIGH ALM
3696,2024-05-03 02:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3697,2024-05-03 02:50:00,FIR123,H,FLW COND CW HIGH ALM
3698,2024-05-03 02:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3699,2024-05-03 02:50:20,FIR123,H,FLW COND CW HIGH ALM
3700,2024-05-03 02:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3701,2024-05-03 02:51:30,FIR123,H,FLW COND CW HIGH ALM
3702,2024-05-03 02:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3703,2024-05-03 02:53:50,FIR123,H,FLW COND CW HIGH ALM
3704,2024-05-03 02:54:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3705,2024-05-03 02:54:30,FIR123,H,FLW COND CW HIGH ALM
3706,2024-05-03 02:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
