,timestamp,tag,type,description
2377,2024-05-01 17:36:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2378,2024-05-01 17:36:30,FIR102,H,FLW FEED E HIGH ALM
2379,2024-05-01 17:36:50,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2380,2024-05-01 17:37:00,FIR100,L,FLW FEED A LOW ALM
2381,2024-05-01 17:37:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2382,2024-05-01 17:37:20,FIR100,L,FLW FEED A LOW ALM
2383,2024-05-01 17:37:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2384,2024-05-01 17:37:40,FIR102,H,FLW FEED E HIGH ALM
2385,2024-05-01 17:38:00,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2386,2024-05-01 17:38:10,FIR102,H,FLW FEED E HIGH ALM
2387,2024-05-01 17:38:40,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2388,2024-05-01 17:39:00,FIR102,H,FLW FEED E HIGH ALM
2389,2024-05-01 17:39:10,FIR100,L,FLW FEED A LOW ALM
2390,2024-05-01 17:39:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2391,2024-05-01 17:39:30,FIR102,H,FLW FEED E HIGH ALM
2392,2024-05-01 17:39:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2393,2024-05-01 17:40:20,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2394,2024-05-01 17:40:30,FIR102,H,FLW FEED E HIGH ALM
2395,2024-05-01 17:41:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2396,2024-05-01 17:41:20,FIR102,H,FLW FEED E HIGH ALM
2397,2024-05-01 17:41:40,FIR100,L,FLW FEED A LOW ALM
2398,2024-05-01 17:41:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2399,2024-05-01 17:42:00,FIR100,L,FLW FEED A LOW ALM
2400,2024-05-01 17:42:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2401,2024-05-01 17:43:10,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2402,2024-05-01 17:43:20,FIR100,L,FLW FEED A LOW ALM
2403,2024-05-01 17:43:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2404,2024-05-01 17:43:40,FIR102,H,FLW FEED E HIGH ALM
2405,2024-05-01 17:43:50,FIR100,L,FLW FEED A LOW ALM
2406,2024-05-01 17:44:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2407,2024-05-01 17:44:10,FIR100,L,FLW FEED A LOW ALM
2408,2024-05-01 17:44:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2409,2024-05-01 17:44:30,FIR100,L,FLW FEED A LOW ALM
2410,2024-05-01 17:44:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2411,2024-05-01 17:45:10,FIR100,L,FLW FEED A LOW ALM
2412,2024-05-01 17:45:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2413,2024-05-01 17:45:40,FIR100,L,FLW FEED A LOW ALM
2414,2024-05-01 17:45:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2415,2024-05-01 17:46:20,FIR100,L,FLW FEED A LOW ALM
2416,2024-05-01 17:46:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2417,2024-05-01 17:46:50,FIR100,L,FLW FEED A LOW ALM
2418,2024-05-01 17:47:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2419,2024-05-01 17:47:50,FIR100,L,FLW FEED A LOW ALM
2420,2024-05-01 17:48:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2421,2024-05-01 17:48:40,FIR100,L,FLW FEED A LOW ALM
2422,2024-05-01 17:48:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2423,2024-05-01 17:49:30,FIR100,L,FLW FEED A LOW ALM
2424,2024-05-01 17:49:30,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2425,2024-05-01 17:49:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2426,2024-05-01 17:49:40,FIR102,H,FLW FEED E HIGH ALM
2427,2024-05-01 17:49:50,FIR100,L,FLW FEED A LOW ALM
2428,2024-05-01 17:50:00,FIR102,H NR,FLW FEED E HIGH ALM RECOVERED
2429,2024-05-01 17:50:10,FIR102,H,FLW FEED E HIGH ALM
2430,2024-05-01 17:50:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2431,2024-05-01 17:50:20,PIR108,H,PRES REACT HIGH ALM
2432,2024-05-01 17:50:30,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
2433,2024-05-01 17:50:40,PIR108,H,PRES REACT HIGH ALM
2434,2024-05-01 17:52:40,FIR100,L,FLW FEED A LOW ALM
2435,2024-05-01 17:52:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2436,2024-05-01 17:53:20,FIR100,L,FLW FEED A LOW ALM
2437,2024-05-01 17:53:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2438,2024-05-01 17:54:00,FIR100,L,FLW FEED A LOW ALM
2439,2024-05-01 17:54:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2440,2024-05-01 17:56:00,FIR100,L,FLW FEED A LOW ALM
2441,2024-05-01 17:56:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2442,2024-05-01 17:56:30,FIR100,L,FLW FEED A LOW ALM
2443,2024-05-01 17:56:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2444,2024-05-01 17:56:50,FIR100,L,FLW FEED A LOW ALM
2445,2024-05-01 17:57:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2446,2024-05-01 17:58:00,FIR100,L,FLW FEED A LOW ALM
2447,2024-05-01 17:58:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2448,2024-05-01 17:59:10,FIR100,L,FLW FEED A LOW ALM
2449,2024-05-01 17:59:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2450,2024-05-01 17:59:50,FIR100,L,FLW FEED A LOW ALM
2451,2024-05-01 18:00:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2452,2024-05-01 18:00:10,FIR100,L,FLW FEED A LOW ALM
2453,2024-05-01 18:00:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2454,2024-05-01 18:00:40,FIR100,L,FLW FEED A LOW ALM
2455,2024-05-01 18:00:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2456,2024-05-01 18:01:10,FIR100,L,FLW FEED A LOW ALM
2457,2024-05-01 18:01:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2458,2024-05-01 18:02:20,FIR100,L,FLW FEED A LOW ALM
2459,2024-05-01 18:02:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2460,2024-05-01 18:03:00,FIR100,L,FLW FEED A LOW ALM
2461,2024-05-01 18:03:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2462,2024-05-01 18:03:50,FIR100,L,FLW FEED A LOW ALM
2463,2024-05-01 18:04:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2464,2024-05-01 18:05:10,FIR100,L,FLW FEED A LOW ALM
2465,2024-05-01 18:05:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2466,2024-05-01 18:06:10,FIR100,L,FLW FEED A LOW ALM
2467,2024-05-01 18:06:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2468,2024-05-01 18:06:40,FIR100,L,FLW FEED A LOW ALM
2469,2024-05-01 18:06:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2470,2024-05-01 18:07:00,FIR100,L,FLW FEED A LOW ALM
2471,2024-05-01 18:07:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2472,2024-05-01 18:07:30,FIR100,L,FLW FEED A LOW ALM
2473,2024-05-01 18:07:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2474,2024-05-01 18:10:40,FIR100,L,FLW FEED A LOW ALM
2475,2024-05-01 18:10:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2476,2024-05-01 18:11:00,FIR100,L,FLW FEED A LOW ALM
2477,2024-05-01 18:11:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2478,2024-05-01 18:11:30,FIR100,L,FLW FEED A LOW ALM
2479,2024-05-01 18:11:40,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2480,2024-05-01 18:12:00,FIR100,L,FLW FEED A LOW ALM
2481,2024-05-01 18:12:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2482,2024-05-01 18:13:10,TIR118,L,TEMP SEP LOW ALM
2483,2024-05-01 18:13:20,TIR118,L NR,TEMP SEP LOW ALM RECOVERED
2484,2024-05-01 18:13:30,TIR118,L,TEMP SEP LOW ALM
2485,2024-05-01 18:13:40,FIR100,L,FLW FEED A LOW ALM
2486,2024-05-01 18:14:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2487,2024-05-01 18:15:10,FIR100,L,FLW FEED A LOW ALM
2488,2024-05-01 18:15:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2489,2024-05-01 18:15:50,FIR100,L,FLW FEED A LOW ALM
2490,2024-05-01 18:16:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2491,2024-05-01 18:16:40,FIR100,L,FLW FEED A LOW ALM
2492,2024-05-01 18:16:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2493,2024-05-01 18:17:40,FIR100,L,FLW FEED A LOW ALM
2494,2024-05-01 18:18:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2495,2024-05-01 18:19:20,FIR100,L,FLW FEED A LOW ALM
2496,2024-05-01 18:19:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2497,2024-05-01 18:21:40,FIR100,L,FLW FEED A LOW ALM
2498,2024-05-01 18:21:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2499,2024-05-01 18:22:10,FIR100,L,FLW FEED A LOW ALM
2500,2024-05-01 18:22:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2501,2024-05-01 18:22:50,FIR100,L,FLW FEED A LOW ALM
2502,2024-05-01 18:23:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2503,2024-05-01 18:23:20,FIR100,L,FLW FEED A LOW ALM
2504,2024-05-01 18:23:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2505,2024-05-01 18:25:10,FIR100,L,FLW FEED A LOW ALM
2506,2024-05-01 18:25:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2507,2024-05-01 18:26:10,FIR100,L,FLW FEED A LOW ALM
2508,2024-05-01 18:26:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2509,2024-05-01 18:27:20,FIR100,L,FLW FEED A LOW ALM
2510,2024-05-01 18:27:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2511,2024-05-01 18:28:00,FIR100,L,FLW FEED A LOW ALM
2512,2024-05-01 18:28:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2513,2024-05-01 18:29:10,FIR100,L,FLW FEED A LOW ALM
2514,2024-05-01 18:29:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2515,2024-05-01 18:30:20,FIR100,L,FLW FEED A LOW ALM
2516,2024-05-01 18:30:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2517,2024-05-01 18:30:50,FIR100,L,FLW FEED A LOW ALM
2518,2024-05-01 18:31:00,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2519,2024-05-01 18:31:40,FIR100,L,FLW FEED A LOW ALM
2520,2024-05-01 18:31:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2521,2024-05-01 18:32:00,FIR100,L,FLW FEED A LOW ALM
2522,2024-05-01 18:32:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2523,2024-05-01 18:34:00,FIR100,L,FLW FEED A LOW ALM
2524,2024-05-01 18:34:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2525,2024-05-01 18:34:30,FIR100,L,FLW FEED A LOW ALM
2526,2024-05-01 18:34:50,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2527,2024-05-01 18:35:10,FIR100,L,FLW FEED A LOW ALM
2528,2024-05-01 18:35:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2529,2024-05-01 18:38:10,FIR100,L,FLW FEED A LOW ALM
2530,2024-05-01 18:38:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2531,2024-05-01 18:39:10,FIR100,L,FLW FEED A LOW ALM
2532,2024-05-01 18:39:20,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2533,2024-05-01 18:40:00,FIR100,L,FLW FEED A LOW ALM
2534,2024-05-01 18:40:10,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
2535,2024-05-01 18:40:20,FIR100,L,FLW FEED A LOW ALM
2536,2024-05-01 18:40:30,FIR100,L NR,FLW FEED A LOW ALM RECOVERED
