,timestamp,tag,type,description
6677,2024-05-04 10:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6678,2024-05-04 10:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
6679,2024-05-04 10:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6680,2024-05-04 10:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
6681,2024-05-04 10:17:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6682,2024-05-04 10:17:40.000000000,FIR123,L,FLW COND CW LOW ALM
6683,2024-05-04 10:18:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6684,2024-05-04 10:18:10.000000000,FIR123,L,FLW COND CW LOW ALM
6685,2024-05-04 10:18:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6686,2024-05-04 10:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
6687,2024-05-04 10:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6688,2024-05-04 10:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6689,2024-05-04 10:21:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6690,2024-05-04 10:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
6691,2024-05-04 10:22:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6692,2024-05-04 10:23:50.000000000,FIR123,L,FLW COND CW LOW ALM
6693,2024-05-04 10:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6694,2024-05-04 10:24:10.000000000,FIR123,L,FLW COND CW LOW ALM
6695,2024-05-04 10:24:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6696,2024-05-04 10:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6697,2024-05-04 10:25:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6698,2024-05-04 10:27:30.000000000,FIR123,L,FLW COND CW LOW ALM
6699,2024-05-04 10:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6700,2024-05-04 10:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6701,2024-05-04 10:28:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6702,2024-05-04 10:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
6703,2024-05-04 10:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6704,2024-05-04 10:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
6705,2024-05-04 10:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6706,2024-05-04 10:31:50.000000000,FIR123,L,FLW COND CW LOW ALM
6707,2024-05-04 10:32:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6708,2024-05-04 10:33:20.000000000,FIR123,L,FLW COND CW LOW ALM
6709,2024-05-04 10:33:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6710,2024-05-04 10:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
6711,2024-05-04 10:35:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6712,2024-05-04 10:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
6713,2024-05-04 10:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6714,2024-05-04 10:37:20.000000000,FIR123,L,FLW COND CW LOW ALM
6715,2024-05-04 10:37:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6716,2024-05-04 10:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
6717,2024-05-04 10:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6718,2024-05-04 10:39:10.000000000,FIR123,L,FLW COND CW LOW ALM
6719,2024-05-04 10:39:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6720,2024-05-04 10:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6721,2024-05-04 10:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6722,2024-05-04 10:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
6723,2024-05-04 10:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6724,2024-05-04 10:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
6725,2024-05-04 10:42:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6726,2024-05-04 10:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
6727,2024-05-04 10:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6728,2024-05-04 10:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
6729,2024-05-04 10:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6730,2024-05-04 10:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
6731,2024-05-04 10:48:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6732,2024-05-04 10:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6733,2024-05-04 10:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6734,2024-05-04 10:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
6735,2024-05-04 10:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6736,2024-05-04 10:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
6737,2024-05-04 10:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6738,2024-05-04 10:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
6739,2024-05-04 10:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6740,2024-05-04 10:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
6741,2024-05-04 10:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6742,2024-05-04 10:57:20.000000000,FIR123,L,FLW COND CW LOW ALM
6743,2024-05-04 10:57:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6744,2024-05-04 11:02:50.000000000,FIR123,L,FLW COND CW LOW ALM
6745,2024-05-04 11:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6746,2024-05-04 11:05:00.000000000,FIR123,L,FLW COND CW LOW ALM
6747,2024-05-04 11:05:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6748,2024-05-04 11:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
6749,2024-05-04 11:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6750,2024-05-04 11:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
6751,2024-05-04 11:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6752,2024-05-04 11:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
6753,2024-05-04 11:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6754,2024-05-04 11:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
6755,2024-05-04 11:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6756,2024-05-04 11:13:30.000000000,FIR123,L,FLW COND CW LOW ALM
6757,2024-05-04 11:13:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6758,2024-05-04 11:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
6759,2024-05-04 11:14:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6760,2024-05-04 11:17:10.000000000,FIR123,L,FLW COND CW LOW ALM
6761,2024-05-04 11:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6762,2024-05-04 11:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
6763,2024-05-04 11:18:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6764,2024-05-04 11:22:10.000000000,FIR123,L,FLW COND CW LOW ALM
6765,2024-05-04 11:22:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6766,2024-05-04 11:22:40.000000000,FIR123,L,FLW COND CW LOW ALM
6767,2024-05-04 11:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6768,2024-05-04 11:24:30.000000000,FIR123,L,FLW COND CW LOW ALM
6769,2024-05-04 11:24:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6770,2024-05-04 11:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
6771,2024-05-04 11:29:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6772,2024-05-04 11:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
6773,2024-05-04 11:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6774,2024-05-04 11:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
6775,2024-05-04 11:31:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6776,2024-05-04 11:32:00.000000000,FIR123,L,FLW COND CW LOW ALM
6777,2024-05-04 11:32:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6778,2024-05-04 11:36:50.000000000,FIR123,L,FLW COND CW LOW ALM
6779,2024-05-04 11:37:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6780,2024-05-04 11:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
6781,2024-05-04 11:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6782,2024-05-04 11:40:40.000000000,FIR123,L,FLW COND CW LOW ALM
6783,2024-05-04 11:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6784,2024-05-04 11:42:10.000000000,FIR123,L,FLW COND CW LOW ALM
6785,2024-05-04 11:42:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6786,2024-05-04 11:42:50.000000000,FIR123,L,FLW COND CW LOW ALM
6787,2024-05-04 11:43:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6788,2024-05-04 11:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
6789,2024-05-04 11:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6790,2024-05-04 11:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
6791,2024-05-04 11:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6792,2024-05-04 11:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
6793,2024-05-04 11:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6794,2024-05-04 11:52:40.000000000,FIR123,L,FLW COND CW LOW ALM
6795,2024-05-04 11:52:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6796,2024-05-04 11:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
6797,2024-05-04 11:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6798,2024-05-04 11:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
6799,2024-05-04 11:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6800,2024-05-04 11:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
6801,2024-05-04 11:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6802,2024-05-04 11:59:40.000000000,FIR123,L,FLW COND CW LOW ALM
6803,2024-05-04 11:59:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6804,2024-05-04 12:00:40.000000000,FIR123,L,FLW COND CW LOW ALM
6805,2024-05-04 12:00:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6806,2024-05-04 12:01:00.000000000,FIR123,L,FLW COND CW LOW ALM
6807,2024-05-04 12:01:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6808,2024-05-04 12:04:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6809,2024-05-04 12:05:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6810,2024-05-04 12:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
6811,2024-05-04 12:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6812,2024-05-04 12:09:10.000000000,FIR123,L,FLW COND CW LOW ALM
6813,2024-05-04 12:09:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6814,2024-05-04 12:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
6815,2024-05-04 12:10:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6816,2024-05-04 12:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
6817,2024-05-04 12:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6818,2024-05-04 12:14:20.000000000,FIR123,L,FLW COND CW LOW ALM
6819,2024-05-04 12:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6820,2024-05-04 12:15:40.000000000,FIR123,L,FLW COND CW LOW ALM
6821,2024-05-04 12:15:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6822,2024-05-04 12:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
6823,2024-05-04 12:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6824,2024-05-04 12:18:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
6825,2024-05-04 12:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
6826,2024-05-04 12:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6827,2024-05-04 12:23:10.000000000,FIR123,L,FLW COND CW LOW ALM
6828,2024-05-04 12:23:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6829,2024-05-04 12:24:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
6830,2024-05-04 12:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
6831,2024-05-04 12:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6832,2024-05-04 12:26:40.000000000,FIR123,L,FLW COND CW LOW ALM
6833,2024-05-04 12:26:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6834,2024-05-04 12:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6835,2024-05-04 12:28:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6836,2024-05-04 12:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
6837,2024-05-04 12:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6838,2024-05-04 12:35:00.000000000,FIR123,L,FLW COND CW LOW ALM
6839,2024-05-04 12:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6840,2024-05-04 12:35:30.000000000,FIR123,L,FLW COND CW LOW ALM
6841,2024-05-04 12:35:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6842,2024-05-04 12:36:40.000000000,FIR123,L,FLW COND CW LOW ALM
6843,2024-05-04 12:36:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6844,2024-05-04 12:37:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6845,2024-05-04 12:38:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6846,2024-05-04 12:42:00.000000000,FIR123,L,FLW COND CW LOW ALM
6847,2024-05-04 12:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6848,2024-05-04 12:43:00.000000000,FIR123,L,FLW COND CW LOW ALM
6849,2024-05-04 12:43:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6850,2024-05-04 12:43:40.000000000,FIR123,L,FLW COND CW LOW ALM
6851,2024-05-04 12:44:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6852,2024-05-04 12:45:10.000000000,FIR123,L,FLW COND CW LOW ALM
6853,2024-05-04 12:45:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6854,2024-05-04 12:46:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6855,2024-05-04 12:46:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6856,2024-05-04 12:46:50.000000000,FIR123,L,FLW COND CW LOW ALM
6857,2024-05-04 12:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6858,2024-05-04 12:48:30.000000000,FIR123,L,FLW COND CW LOW ALM
6859,2024-05-04 12:48:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6860,2024-05-04 12:48:50.000000000,FIR123,L,FLW COND CW LOW ALM
6861,2024-05-04 12:49:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6862,2024-05-04 12:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
6863,2024-05-04 12:51:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6864,2024-05-04 12:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
6865,2024-05-04 12:54:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6866,2024-05-04 12:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6867,2024-05-04 12:58:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6868,2024-05-04 12:59:10.000000000,FIR123,L,FLW COND CW LOW ALM
6869,2024-05-04 12:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6870,2024-05-04 13:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
6871,2024-05-04 13:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6872,2024-05-04 13:02:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6873,2024-05-04 13:02:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6874,2024-05-04 13:03:10.000000000,FIR123,L,FLW COND CW LOW ALM
6875,2024-05-04 13:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6876,2024-05-04 13:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6877,2024-05-04 13:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6878,2024-05-04 13:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
6879,2024-05-04 13:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6880,2024-05-04 13:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
6881,2024-05-04 13:10:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6882,2024-05-04 13:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
6883,2024-05-04 13:11:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6884,2024-05-04 13:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6885,2024-05-04 13:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6886,2024-05-04 13:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
6887,2024-05-04 13:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6888,2024-05-04 13:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
6889,2024-05-04 13:16:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6890,2024-05-04 13:17:20.000000000,FIR123,L,FLW COND CW LOW ALM
6891,2024-05-04 13:17:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6892,2024-05-04 13:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
6893,2024-05-04 13:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6894,2024-05-04 13:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
6895,2024-05-04 13:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6896,2024-05-04 13:24:40.000000000,FIR123,L,FLW COND CW LOW ALM
6897,2024-05-04 13:24:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6898,2024-05-04 13:25:10.000000000,FIR123,L,FLW COND CW LOW ALM
6899,2024-05-04 13:25:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6900,2024-05-04 13:25:50.000000000,FIR123,L,FLW COND CW LOW ALM
6901,2024-05-04 13:26:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6902,2024-05-04 13:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
6903,2024-05-04 13:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6904,2024-05-04 13:28:10.000000000,FIR123,L,FLW COND CW LOW ALM
6905,2024-05-04 13:28:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6906,2024-05-04 13:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
6907,2024-05-04 13:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6908,2024-05-04 13:30:00.000000000,FIR123,L,FLW COND CW LOW ALM
6909,2024-05-04 13:30:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6910,2024-05-04 13:30:30.000000000,FIR123,L,FLW COND CW LOW ALM
6911,2024-05-04 13:30:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6912,2024-05-04 13:31:10.000000000,FIR123,L,FLW COND CW LOW ALM
6913,2024-05-04 13:31:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6914,2024-05-04 13:33:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6915,2024-05-04 13:33:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6916,2024-05-04 13:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
6917,2024-05-04 13:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6918,2024-05-04 13:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
6919,2024-05-04 13:35:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6920,2024-05-04 13:36:10.000000000,FIR123,L,FLW COND CW LOW ALM
6921,2024-05-04 13:36:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6922,2024-05-04 13:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6923,2024-05-04 13:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6924,2024-05-04 13:40:30.000000000,FIR123,L,FLW COND CW LOW ALM
6925,2024-05-04 13:40:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6926,2024-05-04 13:40:50.000000000,FIR123,L,FLW COND CW LOW ALM
6927,2024-05-04 13:41:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6928,2024-05-04 13:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
6929,2024-05-04 13:41:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6930,2024-05-04 13:41:40.000000000,FIR123,L,FLW COND CW LOW ALM
6931,2024-05-04 13:42:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6932,2024-05-04 13:44:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6933,2024-05-04 13:44:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6934,2024-05-04 13:46:20.000000000,FIR123,L,FLW COND CW LOW ALM
6935,2024-05-04 13:46:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6936,2024-05-04 13:47:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6937,2024-05-04 13:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6938,2024-05-04 13:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
6939,2024-05-04 13:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6940,2024-05-04 13:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
6941,2024-05-04 13:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6942,2024-05-04 13:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
6943,2024-05-04 13:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6944,2024-05-04 13:53:10.000000000,FIR123,L,FLW COND CW LOW ALM
6945,2024-05-04 13:53:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6946,2024-05-04 13:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6947,2024-05-04 13:54:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6948,2024-05-04 13:54:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
6949,2024-05-04 13:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
6950,2024-05-04 13:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6951,2024-05-04 13:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
6952,2024-05-04 13:56:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6953,2024-05-04 13:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
6954,2024-05-04 13:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6955,2024-05-04 13:57:10.000000000,FIR123,L,FLW COND CW LOW ALM
6956,2024-05-04 13:57:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6957,2024-05-04 13:58:00.000000000,FIR123,L,FLW COND CW LOW ALM
6958,2024-05-04 13:58:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6959,2024-05-04 13:59:50.000000000,FIR123,L,FLW COND CW LOW ALM
6960,2024-05-04 14:00:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6961,2024-05-04 14:00:10.000000000,AIR103_2,H,C FEED B CONC HIGH ALM
6962,2024-05-04 14:01:10.000000000,FIR123,L,FLW COND CW LOW ALM
6963,2024-05-04 14:01:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6964,2024-05-04 14:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6965,2024-05-04 14:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6966,2024-05-04 14:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
6967,2024-05-04 14:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6968,2024-05-04 14:04:00.000000000,FIR123,L,FLW COND CW LOW ALM
6969,2024-05-04 14:04:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6970,2024-05-04 14:05:10.000000000,FIR123,L,FLW COND CW LOW ALM
6971,2024-05-04 14:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6972,2024-05-04 14:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
6973,2024-05-04 14:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6974,2024-05-04 14:07:30.000000000,FIR123,L,FLW COND CW LOW ALM
6975,2024-05-04 14:07:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6976,2024-05-04 14:09:20.000000000,FIR123,L,FLW COND CW LOW ALM
6977,2024-05-04 14:09:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6978,2024-05-04 14:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
6979,2024-05-04 14:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6980,2024-05-04 14:12:50.000000000,FIR123,L,FLW COND CW LOW ALM
6981,2024-05-04 14:13:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6982,2024-05-04 14:13:20.000000000,FIR123,L,FLW COND CW LOW ALM
6983,2024-05-04 14:13:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6984,2024-05-04 14:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
6985,2024-05-04 14:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6986,2024-05-04 14:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
