,timestamp,tag,type,description
6686,2024-05-05 04:30:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6687,2024-05-05 04:31:19.999999999,FIR123,H,FLW COND CW HIGH ALM
6688,2024-05-05 04:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6689,2024-05-05 04:31:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6690,2024-05-05 04:31:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6691,2024-05-05 04:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
6692,2024-05-05 04:34:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6693,2024-05-05 04:35:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6694,2024-05-05 04:35:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6695,2024-05-05 04:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6696,2024-05-05 04:37:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6697,2024-05-05 04:37:19.999999999,FIR123,H,FLW COND CW HIGH ALM
6698,2024-05-05 04:37:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6699,2024-05-05 04:37:59.999999999,FIR123,H,FLW COND CW HIGH ALM
6700,2024-05-05 04:38:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6701,2024-05-05 04:40:50.000000002,FIR123,H,FLW COND CW HIGH ALM
6702,2024-05-05 04:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6703,2024-05-05 04:42:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6704,2024-05-05 04:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6705,2024-05-05 04:43:59.999999999,FIR123,H,FLW COND CW HIGH ALM
6706,2024-05-05 04:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6707,2024-05-05 04:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6708,2024-05-05 04:45:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6709,2024-05-05 04:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6710,2024-05-05 04:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6711,2024-05-05 04:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6712,2024-05-05 04:49:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6713,2024-05-05 04:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6714,2024-05-05 04:52:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6715,2024-05-05 04:53:30.000000001,FIR123,H,FLW COND CW HIGH ALM
6716,2024-05-05 04:53:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6717,2024-05-05 04:55:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6718,2024-05-05 04:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6719,2024-05-05 04:58:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6720,2024-05-05 04:58:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6721,2024-05-05 04:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6722,2024-05-05 04:58:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6723,2024-05-05 04:59:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6724,2024-05-05 05:00:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6725,2024-05-05 05:01:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6726,2024-05-05 05:01:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6727,2024-05-05 05:01:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6728,2024-05-05 05:01:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6729,2024-05-05 05:05:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6730,2024-05-05 05:05:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6731,2024-05-05 05:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6732,2024-05-05 05:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6733,2024-05-05 05:06:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6734,2024-05-05 05:06:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6735,2024-05-05 05:07:00.000000001,FIR123,H,FLW COND CW HIGH ALM
6736,2024-05-05 05:07:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6737,2024-05-05 05:07:50.000000002,FIR123,L,FLW COND CW LOW ALM
6738,2024-05-05 05:07:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6739,2024-05-05 05:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
6740,2024-05-05 05:10:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6741,2024-05-05 05:10:40.000000001,FIR123,L,FLW COND CW LOW ALM
6742,2024-05-05 05:10:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6743,2024-05-05 05:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6744,2024-05-05 05:11:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6745,2024-05-05 05:11:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6746,2024-05-05 05:12:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6747,2024-05-05 05:12:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6748,2024-05-05 05:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6749,2024-05-05 05:13:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6750,2024-05-05 05:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6751,2024-05-05 05:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6752,2024-05-05 05:15:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6753,2024-05-05 05:16:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6754,2024-05-05 05:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6755,2024-05-05 05:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6756,2024-05-05 05:17:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6757,2024-05-05 05:19:59.999999999,FIR123,H,FLW COND CW HIGH ALM
6758,2024-05-05 05:20:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6759,2024-05-05 05:21:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6760,2024-05-05 05:21:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6761,2024-05-05 05:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6762,2024-05-05 05:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6763,2024-05-05 05:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6764,2024-05-05 05:23:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6765,2024-05-05 05:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6766,2024-05-05 05:27:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6767,2024-05-05 05:36:20.000000002,FIR123,H,FLW COND CW HIGH ALM
6768,2024-05-05 05:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6769,2024-05-05 05:36:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6770,2024-05-05 05:37:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6771,2024-05-05 05:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6772,2024-05-05 05:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6773,2024-05-05 05:40:00.000000001,FIR123,H,FLW COND CW HIGH ALM
6774,2024-05-05 05:40:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6775,2024-05-05 05:41:49.999999999,FIR123,H,FLW COND CW HIGH ALM
6776,2024-05-05 05:42:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6777,2024-05-05 05:44:30.000000001,FIR123,H,FLW COND CW HIGH ALM
6778,2024-05-05 05:44:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6779,2024-05-05 05:45:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6780,2024-05-05 05:45:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6781,2024-05-05 05:46:00.000000001,FIR123,H,FLW COND CW HIGH ALM
6782,2024-05-05 05:46:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6783,2024-05-05 05:47:30.000000001,FIR123,H,FLW COND CW HIGH ALM
6784,2024-05-05 05:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6785,2024-05-05 05:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
6786,2024-05-05 05:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6787,2024-05-05 05:49:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6788,2024-05-05 05:49:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6789,2024-05-05 05:51:29.999999999,FIR123,L,FLW COND CW LOW ALM
6790,2024-05-05 05:51:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6791,2024-05-05 05:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
6792,2024-05-05 05:52:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6793,2024-05-05 05:53:49.999999999,FIR123,H,FLW COND CW HIGH ALM
6794,2024-05-05 05:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6795,2024-05-05 05:54:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6796,2024-05-05 05:54:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6797,2024-05-05 05:55:00.000000001,FIR123,H,FLW COND CW HIGH ALM
6798,2024-05-05 05:55:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6799,2024-05-05 05:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6800,2024-05-05 05:56:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6801,2024-05-05 06:01:00.000000001,FIR123,H,FLW COND CW HIGH ALM
6802,2024-05-05 06:01:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6803,2024-05-05 06:03:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6804,2024-05-05 06:03:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6805,2024-05-05 06:05:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6806,2024-05-05 06:05:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6807,2024-05-05 06:07:59.999999999,FIR123,H,FLW COND CW HIGH ALM
6808,2024-05-05 06:08:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6809,2024-05-05 06:12:20.000000002,FIR123,H,FLW COND CW HIGH ALM
6810,2024-05-05 06:12:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6811,2024-05-05 06:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6812,2024-05-05 06:13:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6813,2024-05-05 06:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6814,2024-05-05 06:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6815,2024-05-05 06:15:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
6816,2024-05-05 06:16:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6817,2024-05-05 06:16:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6818,2024-05-05 06:20:49.999999999,FIR123,H,FLW COND CW HIGH ALM
6819,2024-05-05 06:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6820,2024-05-05 06:23:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6821,2024-05-05 06:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6822,2024-05-05 06:27:29.999999999,FIR123,H,FLW COND CW HIGH ALM
6823,2024-05-05 06:27:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6824,2024-05-05 06:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6825,2024-05-05 06:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6826,2024-05-05 06:28:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6827,2024-05-05 06:28:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6828,2024-05-05 06:30:00.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
6829,2024-05-05 06:30:29.999999999,FIR123,H,FLW COND CW HIGH ALM
6830,2024-05-05 06:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6831,2024-05-05 06:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
6832,2024-05-05 06:35:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6833,2024-05-05 06:36:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6834,2024-05-05 06:36:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6835,2024-05-05 06:40:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6836,2024-05-05 06:40:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6837,2024-05-05 06:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6838,2024-05-05 06:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6839,2024-05-05 06:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
6840,2024-05-05 06:46:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6841,2024-05-05 06:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
6842,2024-05-05 06:51:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6843,2024-05-05 06:53:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6844,2024-05-05 06:53:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6845,2024-05-05 06:53:49.999999999,FIR123,H,FLW COND CW HIGH ALM
6846,2024-05-05 06:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6847,2024-05-05 06:55:40.000000001,FIR123,H,FLW COND CW HIGH ALM
6848,2024-05-05 06:55:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6849,2024-05-05 06:56:49.999999999,FIR123,L,FLW COND CW LOW ALM
6850,2024-05-05 06:57:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6851,2024-05-05 06:57:20.000000002,FIR123,L,FLW COND CW LOW ALM
6852,2024-05-05 06:57:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6853,2024-05-05 06:59:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6854,2024-05-05 06:59:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6855,2024-05-05 07:04:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6856,2024-05-05 07:04:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6857,2024-05-05 07:08:20.000000000,FIR123,H,FLW COND CW HIGH ALM
6858,2024-05-05 07:08:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6859,2024-05-05 07:08:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6860,2024-05-05 07:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6861,2024-05-05 07:09:50.000000000,FIR123,H,FLW COND CW HIGH ALM
6862,2024-05-05 07:10:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6863,2024-05-05 07:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6864,2024-05-05 07:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6865,2024-05-05 07:12:29.999999999,FIR123,H,FLW COND CW HIGH ALM
6866,2024-05-05 07:12:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6867,2024-05-05 07:16:50.000000002,FIR123,H,FLW COND CW HIGH ALM
6868,2024-05-05 07:16:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6869,2024-05-05 07:17:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6870,2024-05-05 07:17:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6871,2024-05-05 07:17:30.000000001,PIR108,H,PRES REACT HIGH ALM
6872,2024-05-05 07:17:30.000000001,FIR123,H,FLW COND CW HIGH ALM
6873,2024-05-05 07:17:39.999999998,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
6874,2024-05-05 07:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6875,2024-05-05 07:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
6876,2024-05-05 07:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6877,2024-05-05 07:21:29.999999999,PIR108,H,PRES REACT HIGH ALM
6878,2024-05-05 07:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6879,2024-05-05 07:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6880,2024-05-05 07:22:50.000000002,FIR123,H,FLW COND CW HIGH ALM
6881,2024-05-05 07:22:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6882,2024-05-05 07:24:20.000000002,FIR123,H,FLW COND CW HIGH ALM
6883,2024-05-05 07:24:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6884,2024-05-05 07:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6885,2024-05-05 07:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6886,2024-05-05 07:28:30.000000000,FIR123,L,FLW COND CW LOW ALM
6887,2024-05-05 07:28:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6888,2024-05-05 07:29:49.999999999,FIR123,H,FLW COND CW HIGH ALM
6889,2024-05-05 07:30:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6890,2024-05-05 07:33:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6891,2024-05-05 07:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6892,2024-05-05 07:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6893,2024-05-05 07:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6894,2024-05-05 07:35:49.999999999,FIR123,H,FLW COND CW HIGH ALM
6895,2024-05-05 07:36:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6896,2024-05-05 07:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6897,2024-05-05 07:45:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6898,2024-05-05 07:49:40.000000001,FIR123,L,FLW COND CW LOW ALM
6899,2024-05-05 07:49:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6900,2024-05-05 07:51:00.000000000,FIR123,L,FLW COND CW LOW ALM
6901,2024-05-05 07:51:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6902,2024-05-05 07:51:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6903,2024-05-05 07:51:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6904,2024-05-05 07:52:00.000000001,FIR123,H,FLW COND CW HIGH ALM
6905,2024-05-05 07:52:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6906,2024-05-05 07:52:19.999999999,FIR123,H,FLW COND CW HIGH ALM
6907,2024-05-05 07:52:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6908,2024-05-05 07:56:10.000000000,FIR123,H,FLW COND CW HIGH ALM
6909,2024-05-05 07:56:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6910,2024-05-05 07:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
6911,2024-05-05 07:58:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6912,2024-05-05 08:00:10.000000001,AIR001_2,H,REACT FEED B CONC HIGH ALM
6913,2024-05-05 08:06:10.000000001,AIR001_2,H NR,REACT FEED B CONC HIGH ALM RECOVERED
6914,2024-05-05 08:06:10.000000001,AIR001_6,H,REACT FEED F CONC HIGH ALM
6915,2024-05-05 08:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6916,2024-05-05 08:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6917,2024-05-05 08:06:29.999999999,FIR123,H,FLW COND CW HIGH ALM
6918,2024-05-05 08:06:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6919,2024-05-05 08:09:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6920,2024-05-05 08:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
6921,2024-05-05 08:10:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6922,2024-05-05 08:10:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6923,2024-05-05 08:10:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6924,2024-05-05 08:10:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6925,2024-05-05 08:11:39.999999998,FIR123,L,FLW COND CW LOW ALM
6926,2024-05-05 08:11:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6927,2024-05-05 08:12:10.000000001,AIR001_2,H,REACT FEED B CONC HIGH ALM
6928,2024-05-05 08:12:40.000000000,FIR123,L,FLW COND CW LOW ALM
6929,2024-05-05 08:12:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6930,2024-05-05 08:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
6931,2024-05-05 08:15:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6932,2024-05-05 08:16:59.999999999,FIR123,L,FLW COND CW LOW ALM
6933,2024-05-05 08:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6934,2024-05-05 08:18:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6935,2024-05-05 08:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6936,2024-05-05 08:18:29.999999999,FIR123,L,FLW COND CW LOW ALM
6937,2024-05-05 08:18:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6938,2024-05-05 08:23:49.999999999,FIR123,L,FLW COND CW LOW ALM
6939,2024-05-05 08:24:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6940,2024-05-05 08:24:20.000000002,FIR123,L,FLW COND CW LOW ALM
6941,2024-05-05 08:24:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6942,2024-05-05 08:25:09.999999998,FIR123,H,FLW COND CW HIGH ALM
6943,2024-05-05 08:25:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6944,2024-05-05 08:25:30.000000000,FIR123,L,FLW COND CW LOW ALM
6945,2024-05-05 08:25:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6946,2024-05-05 08:27:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6947,2024-05-05 08:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6948,2024-05-05 08:27:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6949,2024-05-05 08:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6950,2024-05-05 08:30:20.000000002,FIR123,L,FLW COND CW LOW ALM
6951,2024-05-05 08:30:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6952,2024-05-05 08:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
6953,2024-05-05 08:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6954,2024-05-05 08:41:20.000000000,FIR123,L,FLW COND CW LOW ALM
6955,2024-05-05 08:41:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6956,2024-05-05 08:41:49.999999999,FIR123,L,FLW COND CW LOW ALM
6957,2024-05-05 08:42:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6958,2024-05-05 08:42:20.000000002,FIR123,L,FLW COND CW LOW ALM
6959,2024-05-05 08:42:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6960,2024-05-05 08:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
6961,2024-05-05 08:43:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6962,2024-05-05 08:43:30.000000000,FIR123,H,FLW COND CW HIGH ALM
6963,2024-05-05 08:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6964,2024-05-05 08:47:30.000000001,FIR123,L,FLW COND CW LOW ALM
6965,2024-05-05 08:47:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6966,2024-05-05 08:49:19.999999999,FIR123,H,FLW COND CW HIGH ALM
6967,2024-05-05 08:49:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6968,2024-05-05 08:50:49.999999999,FIR123,L,FLW COND CW LOW ALM
6969,2024-05-05 08:51:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6970,2024-05-05 08:52:50.000000002,FIR123,H,FLW COND CW HIGH ALM
6971,2024-05-05 08:52:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6972,2024-05-05 08:53:49.999999999,FIR123,L,FLW COND CW LOW ALM
6973,2024-05-05 08:54:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6974,2024-05-05 08:54:10.000000001,AIR001_5,L,REACT FEED E CONC LOW ALM
6975,2024-05-05 08:56:39.999999998,FIR123,H,FLW COND CW HIGH ALM
6976,2024-05-05 08:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6977,2024-05-05 09:00:10.000000001,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
6978,2024-05-05 09:02:10.000000000,FIR123,L,FLW COND CW LOW ALM
6979,2024-05-05 09:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6980,2024-05-05 09:02:49.999999999,FIR123,H,FLW COND CW HIGH ALM
6981,2024-05-05 09:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6982,2024-05-05 09:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
6983,2024-05-05 09:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
6984,2024-05-05 09:03:29.999999999,FIR123,L,FLW COND CW LOW ALM
6985,2024-05-05 09:03:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6986,2024-05-05 09:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
6987,2024-05-05 09:04:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
6988,2024-05-05 09:21:40.000000000,FIR123,L,FLW COND CW LOW ALM
6989,2024-05-05 09:21:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
