,timestamp,tag,type,description
3328,2024-05-02 17:55:30,FIR123,L,FLW COND CW LOW ALM
3329,2024-05-02 17:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3330,2024-05-02 17:58:00,FIR123,L,FLW COND CW LOW ALM
3331,2024-05-02 17:58:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3332,2024-05-02 17:58:40,FIR123,L,FLW COND CW LOW ALM
3333,2024-05-02 17:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3334,2024-05-02 17:59:30,FIR123,L,FLW COND CW LOW ALM
3335,2024-05-02 17:59:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3336,2024-05-02 17:59:50,FIR123,L,FLW COND CW LOW ALM
3337,2024-05-02 18:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3338,2024-05-02 18:03:50,FIR123,L,FLW COND CW LOW ALM
3339,2024-05-02 18:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3340,2024-05-02 18:04:10,FIR123,L,FLW COND CW LOW ALM
3341,2024-05-02 18:04:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3342,2024-05-02 18:06:00,FIR123,L,FLW COND CW LOW ALM
3343,2024-05-02 18:06:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3344,2024-05-02 18:06:50,FIR123,L,FLW COND CW LOW ALM
3345,2024-05-02 18:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3346,2024-05-02 18:10:20,FIR123,L,FLW COND CW LOW ALM
3347,2024-05-02 18:10:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3348,2024-05-02 18:11:30,FIR123,L,FLW COND CW LOW ALM
3349,2024-05-02 18:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3350,2024-05-02 18:12:20,FIR123,L,FLW COND CW LOW ALM
3351,2024-05-02 18:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3352,2024-05-02 18:13:00,FIR123,L,FLW COND CW LOW ALM
3353,2024-05-02 18:13:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3354,2024-05-02 18:14:50,FIR123,L,FLW COND CW LOW ALM
3355,2024-05-02 18:15:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3356,2024-05-02 18:15:30,FIR123,L,FLW COND CW LOW ALM
3357,2024-05-02 18:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3358,2024-05-02 18:15:50,FIR123,L,FLW COND CW LOW ALM
3359,2024-05-02 18:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3360,2024-05-02 18:19:20,FIR123,L,FLW COND CW LOW ALM
3361,2024-05-02 18:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3362,2024-05-02 18:19:40,FIR123,L,FLW COND CW LOW ALM
3363,2024-05-02 18:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3364,2024-05-02 18:20:10,FIR123,L,FLW COND CW LOW ALM
3365,2024-05-02 18:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3366,2024-05-02 18:24:40,FIR123,L,FLW COND CW LOW ALM
3367,2024-05-02 18:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3368,2024-05-02 18:25:10,FIR123,L,FLW COND CW LOW ALM
3369,2024-05-02 18:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3370,2024-05-02 18:26:30,FIR123,L,FLW COND CW LOW ALM
3371,2024-05-02 18:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3372,2024-05-02 18:27:30,FIR123,L,FLW COND CW LOW ALM
3373,2024-05-02 18:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3374,2024-05-02 18:31:20,FIR123,L,FLW COND CW LOW ALM
3375,2024-05-02 18:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3376,2024-05-02 18:32:30,FIR123,L,FLW COND CW LOW ALM
3377,2024-05-02 18:32:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3378,2024-05-02 18:32:50,FIR123,L,FLW COND CW LOW ALM
3379,2024-05-02 18:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3380,2024-05-02 18:34:20,FIR123,L,FLW COND CW LOW ALM
3381,2024-05-02 18:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3382,2024-05-02 18:35:30,FIR123,L,FLW COND CW LOW ALM
3383,2024-05-02 18:35:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3384,2024-05-02 18:36:00,FIR123,H,FLW COND CW HIGH ALM
3385,2024-05-02 18:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3386,2024-05-02 18:36:20,FIR123,L,FLW COND CW LOW ALM
3387,2024-05-02 18:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3388,2024-05-02 18:37:10,FIR123,L,FLW COND CW LOW ALM
3389,2024-05-02 18:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3390,2024-05-02 18:38:50,FIR123,L,FLW COND CW LOW ALM
3391,2024-05-02 18:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3392,2024-05-02 18:39:20,FIR123,L,FLW COND CW LOW ALM
3393,2024-05-02 18:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3394,2024-05-02 18:40:00,FIR123,L,FLW COND CW LOW ALM
3395,2024-05-02 18:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3396,2024-05-02 18:41:20,FIR123,L,FLW COND CW LOW ALM
3397,2024-05-02 18:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3398,2024-05-02 18:43:40,FIR123,L,FLW COND CW LOW ALM
3399,2024-05-02 18:43:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3400,2024-05-02 18:44:50,FIR123,L,FLW COND CW LOW ALM
3401,2024-05-02 18:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3402,2024-05-02 18:47:50,FIR123,L,FLW COND CW LOW ALM
3403,2024-05-02 18:48:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3404,2024-05-02 18:48:10,FIR123,L,FLW COND CW LOW ALM
3405,2024-05-02 18:48:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3406,2024-05-02 18:48:40,FIR123,L,FLW COND CW LOW ALM
3407,2024-05-02 18:49:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3408,2024-05-02 18:49:10,FIR123,L,FLW COND CW LOW ALM
3409,2024-05-02 18:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3410,2024-05-02 18:53:40,FIR123,L,FLW COND CW LOW ALM
3411,2024-05-02 18:53:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3412,2024-05-02 18:54:40,FIR123,L,FLW COND CW LOW ALM
3413,2024-05-02 18:54:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3414,2024-05-02 18:56:00,FIR123,L,FLW COND CW LOW ALM
3415,2024-05-02 18:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3416,2024-05-02 18:56:30,FIR123,L,FLW COND CW LOW ALM
3417,2024-05-02 18:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3418,2024-05-02 18:57:30,FIR123,L,FLW COND CW LOW ALM
3419,2024-05-02 18:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3420,2024-05-02 18:58:10,FIR123,L,FLW COND CW LOW ALM
3421,2024-05-02 18:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3422,2024-05-02 18:59:20,FIR123,L,FLW COND CW LOW ALM
3423,2024-05-02 18:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3424,2024-05-02 19:01:00,FIR123,H,FLW COND CW HIGH ALM
3425,2024-05-02 19:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3426,2024-05-02 19:02:10,FIR123,L,FLW COND CW LOW ALM
3427,2024-05-02 19:02:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3428,2024-05-02 19:02:30,FIR123,L,FLW COND CW LOW ALM
3429,2024-05-02 19:02:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3430,2024-05-02 19:03:00,FIR123,L,FLW COND CW LOW ALM
3431,2024-05-02 19:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3432,2024-05-02 19:03:40,FIR123,L,FLW COND CW LOW ALM
3433,2024-05-02 19:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3434,2024-05-02 19:04:10,FIR123,L,FLW COND CW LOW ALM
3435,2024-05-02 19:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3436,2024-05-02 19:08:00,FIR123,L,FLW COND CW LOW ALM
3437,2024-05-02 19:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3438,2024-05-02 19:09:20,FIR123,L,FLW COND CW LOW ALM
3439,2024-05-02 19:09:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3440,2024-05-02 19:11:20,FIR123,L,FLW COND CW LOW ALM
3441,2024-05-02 19:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3442,2024-05-02 19:11:50,FIR123,L,FLW COND CW LOW ALM
3443,2024-05-02 19:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3444,2024-05-02 19:15:10,FIR123,L,FLW COND CW LOW ALM
3445,2024-05-02 19:15:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3446,2024-05-02 19:16:30,FIR123,L,FLW COND CW LOW ALM
3447,2024-05-02 19:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3448,2024-05-02 19:19:10,FIR123,L,FLW COND CW LOW ALM
3449,2024-05-02 19:19:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3450,2024-05-02 19:19:40,FIR123,L,FLW COND CW LOW ALM
3451,2024-05-02 19:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3452,2024-05-02 19:20:20,FIR123,L,FLW COND CW LOW ALM
3453,2024-05-02 19:20:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3454,2024-05-02 19:21:50,FIR123,L,FLW COND CW LOW ALM
3455,2024-05-02 19:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3456,2024-05-02 19:22:10,FIR123,L,FLW COND CW LOW ALM
3457,2024-05-02 19:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3458,2024-05-02 19:23:30,FIR123,H,FLW COND CW HIGH ALM
3459,2024-05-02 19:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3460,2024-05-02 19:24:20,FIR123,L,FLW COND CW LOW ALM
3461,2024-05-02 19:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3462,2024-05-02 19:26:20,FIR123,L,FLW COND CW LOW ALM
3463,2024-05-02 19:26:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3464,2024-05-02 19:27:20,FIR123,L,FLW COND CW LOW ALM
3465,2024-05-02 19:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3466,2024-05-02 19:28:50,FIR123,L,FLW COND CW LOW ALM
3467,2024-05-02 19:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3468,2024-05-02 19:30:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3469,2024-05-02 19:32:20,FIR123,L,FLW COND CW LOW ALM
3470,2024-05-02 19:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3471,2024-05-02 19:33:40,FIR123,L,FLW COND CW LOW ALM
3472,2024-05-02 19:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3473,2024-05-02 19:34:20,FIR123,L,FLW COND CW LOW ALM
3474,2024-05-02 19:34:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3475,2024-05-02 19:34:50,FIR123,L,FLW COND CW LOW ALM
3476,2024-05-02 19:35:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3477,2024-05-02 19:35:20,FIR123,L,FLW COND CW LOW ALM
3478,2024-05-02 19:35:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3479,2024-05-02 19:35:40,FIR123,H,FLW COND CW HIGH ALM
3480,2024-05-02 19:35:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3481,2024-05-02 19:36:10,AIR001_3,L,REACT FEED C CONC LOW ALM
3482,2024-05-02 19:36:10,FIR123,L,FLW COND CW LOW ALM
3483,2024-05-02 19:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3484,2024-05-02 19:37:50,FIR123,L,FLW COND CW LOW ALM
3485,2024-05-02 19:38:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3486,2024-05-02 19:40:00,FIR123,L,FLW COND CW LOW ALM
3487,2024-05-02 19:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3488,2024-05-02 19:41:20,FIR123,L,FLW COND CW LOW ALM
3489,2024-05-02 19:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3490,2024-05-02 19:41:50,FIR123,L,FLW COND CW LOW ALM
3491,2024-05-02 19:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3492,2024-05-02 19:42:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
3493,2024-05-02 19:42:50,FIR123,L,FLW COND CW LOW ALM
3494,2024-05-02 19:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3495,2024-05-02 19:43:10,FIR123,H,FLW COND CW HIGH ALM
3496,2024-05-02 19:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3497,2024-05-02 19:45:50,FIR123,L,FLW COND CW LOW ALM
3498,2024-05-02 19:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3499,2024-05-02 19:48:20,FIR123,H,FLW COND CW HIGH ALM
3500,2024-05-02 19:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3501,2024-05-02 19:54:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3502,2024-05-02 19:54:50,FIR123,L,FLW COND CW LOW ALM
3503,2024-05-02 19:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3504,2024-05-02 19:58:20,FIR123,L,FLW COND CW LOW ALM
3505,2024-05-02 19:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3506,2024-05-02 19:58:40,FIR123,L,FLW COND CW LOW ALM
3507,2024-05-02 19:58:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3508,2024-05-02 20:00:10,AIR003_3,L,PURGE C CONC LOW ALM
3509,2024-05-02 20:01:30,FIR123,L,FLW COND CW LOW ALM
3510,2024-05-02 20:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3511,2024-05-02 20:04:30,FIR123,L,FLW COND CW LOW ALM
3512,2024-05-02 20:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3513,2024-05-02 20:04:50,FIR123,L,FLW COND CW LOW ALM
3514,2024-05-02 20:05:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3515,2024-05-02 20:06:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
3516,2024-05-02 20:06:50,FIR123,L,FLW COND CW LOW ALM
3517,2024-05-02 20:07:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3518,2024-05-02 20:07:10,FIR123,H,FLW COND CW HIGH ALM
3519,2024-05-02 20:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3520,2024-05-02 20:08:40,FIR123,L,FLW COND CW LOW ALM
3521,2024-05-02 20:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3522,2024-05-02 20:10:00,FIR123,L,FLW COND CW LOW ALM
3523,2024-05-02 20:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3524,2024-05-02 20:13:20,FIR123,L,FLW COND CW LOW ALM
3525,2024-05-02 20:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3526,2024-05-02 20:16:50,FIR123,L,FLW COND CW LOW ALM
3527,2024-05-02 20:17:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3528,2024-05-02 20:19:10,FIR123,L,FLW COND CW LOW ALM
3529,2024-05-02 20:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3530,2024-05-02 20:21:50,FIR123,L,FLW COND CW LOW ALM
3531,2024-05-02 20:22:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3532,2024-05-02 20:28:00,FIR123,L,FLW COND CW LOW ALM
3533,2024-05-02 20:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3534,2024-05-02 20:37:20,FIR123,L,FLW COND CW LOW ALM
3535,2024-05-02 20:37:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3536,2024-05-02 20:39:30,FIR123,H,FLW COND CW HIGH ALM
3537,2024-05-02 20:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3538,2024-05-02 20:42:50,FIR123,L,FLW COND CW LOW ALM
3539,2024-05-02 20:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3540,2024-05-02 20:43:10,FIR123,L,FLW COND CW LOW ALM
3541,2024-05-02 20:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3542,2024-05-02 20:44:20,FIR123,L,FLW COND CW LOW ALM
3543,2024-05-02 20:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3544,2024-05-02 20:44:40,FIR123,L,FLW COND CW LOW ALM
3545,2024-05-02 20:44:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3546,2024-05-02 20:49:10,FIR123,L,FLW COND CW LOW ALM
3547,2024-05-02 20:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3548,2024-05-02 20:51:00,FIR123,L,FLW COND CW LOW ALM
3549,2024-05-02 20:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3550,2024-05-02 20:55:50,FIR123,L,FLW COND CW LOW ALM
3551,2024-05-02 20:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3552,2024-05-02 21:02:00,FIR123,L,FLW COND CW LOW ALM
3553,2024-05-02 21:02:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3554,2024-05-02 21:08:50,FIR123,L,FLW COND CW LOW ALM
3555,2024-05-02 21:09:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3556,2024-05-02 21:09:10,FIR123,H,FLW COND CW HIGH ALM
3557,2024-05-02 21:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3558,2024-05-02 21:15:50,FIR123,L,FLW COND CW LOW ALM
3559,2024-05-02 21:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3560,2024-05-02 21:16:30,FIR123,L,FLW COND CW LOW ALM
3561,2024-05-02 21:16:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3562,2024-05-02 21:24:00,FIR123,H,FLW COND CW HIGH ALM
3563,2024-05-02 21:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3564,2024-05-02 21:24:20,FIR123,H,FLW COND CW HIGH ALM
3565,2024-05-02 21:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3566,2024-05-02 21:27:20,FIR123,L,FLW COND CW LOW ALM
3567,2024-05-02 21:27:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3568,2024-05-02 21:29:00,FIR123,H,FLW COND CW HIGH ALM
3569,2024-05-02 21:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3570,2024-05-02 21:29:20,FIR123,H,FLW COND CW HIGH ALM
3571,2024-05-02 21:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3572,2024-05-02 21:29:50,FIR123,L,FLW COND CW LOW ALM
3573,2024-05-02 21:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3574,2024-05-02 21:31:50,FIR123,L,FLW COND CW LOW ALM
3575,2024-05-02 21:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3576,2024-05-02 21:37:00,FIR123,H,FLW COND CW HIGH ALM
3577,2024-05-02 21:37:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3578,2024-05-02 21:40:00,FIR123,L,FLW COND CW LOW ALM
3579,2024-05-02 21:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3580,2024-05-02 21:42:50,FIR123,L,FLW COND CW LOW ALM
3581,2024-05-02 21:43:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3582,2024-05-02 21:49:10,FIR123,H,FLW COND CW HIGH ALM
3583,2024-05-02 21:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3584,2024-05-02 21:50:30,FIR123,H,FLW COND CW HIGH ALM
3585,2024-05-02 21:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3586,2024-05-02 21:51:40,FIR123,L,FLW COND CW LOW ALM
3587,2024-05-02 21:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3588,2024-05-02 21:54:40,FIR123,H,FLW COND CW HIGH ALM
3589,2024-05-02 21:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3590,2024-05-02 21:55:50,FIR123,H,FLW COND CW HIGH ALM
3591,2024-05-02 21:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3592,2024-05-02 21:57:20,FIR123,H,FLW COND CW HIGH ALM
3593,2024-05-02 21:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3594,2024-05-02 22:00:20,FIR115,L,FLW PURGE LOW ALM
3595,2024-05-02 22:05:40,FIR123,H,FLW COND CW HIGH ALM
3596,2024-05-02 22:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3597,2024-05-02 22:07:50,FIR123,H,FLW COND CW HIGH ALM
3598,2024-05-02 22:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3599,2024-05-02 22:10:10,FIR123,H,FLW COND CW HIGH ALM
3600,2024-05-02 22:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3601,2024-05-02 22:12:40,FIR123,H,FLW COND CW HIGH ALM
3602,2024-05-02 22:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3603,2024-05-02 22:17:20,FIR123,H,FLW COND CW HIGH ALM
3604,2024-05-02 22:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3605,2024-05-02 22:18:20,FIR123,H,FLW COND CW HIGH ALM
3606,2024-05-02 22:18:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3607,2024-05-02 22:18:50,FIR123,H,FLW COND CW HIGH ALM
3608,2024-05-02 22:19:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3609,2024-05-02 22:20:20,FIR123,H,FLW COND CW HIGH ALM
3610,2024-05-02 22:20:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3611,2024-05-02 22:21:20,FIR123,H,FLW COND CW HIGH ALM
3612,2024-05-02 22:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3613,2024-05-02 22:22:30,FIR123,H,FLW COND CW HIGH ALM
3614,2024-05-02 22:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3615,2024-05-02 22:23:40,FIR123,H,FLW COND CW HIGH ALM
3616,2024-05-02 22:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3617,2024-05-02 22:25:20,FIR123,H,FLW COND CW HIGH ALM
3618,2024-05-02 22:25:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3619,2024-05-02 22:26:20,FIR123,H,FLW COND CW HIGH ALM
3620,2024-05-02 22:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3621,2024-05-02 22:28:40,FIR123,H,FLW COND CW HIGH ALM
3622,2024-05-02 22:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3623,2024-05-02 22:30:30,FIR123,H,FLW COND CW HIGH ALM
3624,2024-05-02 22:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3625,2024-05-02 22:31:10,FIR123,H,FLW COND CW HIGH ALM
3626,2024-05-02 22:31:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3627,2024-05-02 22:31:30,FIR123,H,FLW COND CW HIGH ALM
3628,2024-05-02 22:31:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3629,2024-05-02 22:33:00,FIR123,H,FLW COND CW HIGH ALM
3630,2024-05-02 22:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3631,2024-05-02 22:33:50,FIR123,H,FLW COND CW HIGH ALM
3632,2024-05-02 22:34:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3633,2024-05-02 22:35:30,FIR123,H,FLW COND CW HIGH ALM
3634,2024-05-02 22:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3635,2024-05-02 22:36:20,FIR123,H,FLW COND CW HIGH ALM
3636,2024-05-02 22:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3637,2024-05-02 22:38:20,FIR123,H,FLW COND CW HIGH ALM
3638,2024-05-02 22:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3639,2024-05-02 22:38:50,FIR123,L,FLW COND CW LOW ALM
3640,2024-05-02 22:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3641,2024-05-02 22:39:20,FIR123,H,FLW COND CW HIGH ALM
3642,2024-05-02 22:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3643,2024-05-02 22:42:00,FIR123,H,FLW COND CW HIGH ALM
3644,2024-05-02 22:42:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3645,2024-05-02 22:42:20,FIR123,H,FLW COND CW HIGH ALM
3646,2024-05-02 22:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3647,2024-05-02 22:43:10,FIR123,H,FLW COND CW HIGH ALM
3648,2024-05-02 22:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3649,2024-05-02 22:44:40,FIR123,H,FLW COND CW HIGH ALM
3650,2024-05-02 22:44:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3651,2024-05-02 22:46:40,FIR123,H,FLW COND CW HIGH ALM
3652,2024-05-02 22:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3653,2024-05-02 22:50:20,FIR123,H,FLW COND CW HIGH ALM
3654,2024-05-02 22:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3655,2024-05-02 22:50:50,FIR123,H,FLW COND CW HIGH ALM
3656,2024-05-02 22:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3657,2024-05-02 22:51:30,FIR123,H,FLW COND CW HIGH ALM
3658,2024-05-02 22:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3659,2024-05-02 22:52:10,FIR123,H,FLW COND CW HIGH ALM
3660,2024-05-02 22:52:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3661,2024-05-02 22:53:10,FIR123,L,FLW COND CW LOW ALM
3662,2024-05-02 22:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3663,2024-05-02 22:55:10,FIR123,H,FLW COND CW HIGH ALM
3664,2024-05-02 22:55:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3665,2024-05-02 22:55:50,FIR123,H,FLW COND CW HIGH ALM
