,timestamp,tag,type,description
5558,2024-05-04 04:41:10.000000000,FIR123,L,FLW COND CW LOW ALM
5559,2024-05-04 04:41:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5560,2024-05-04 04:47:40.000000000,FIR123,L,FLW COND CW LOW ALM
5561,2024-05-04 04:47:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5562,2024-05-04 04:49:50.000000000,FIR123,L,FLW COND CW LOW ALM
5563,2024-05-04 04:50:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5564,2024-05-04 04:50:40.000000000,FIR123,L,FLW COND CW LOW ALM
5565,2024-05-04 04:50:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5566,2024-05-04 04:54:20.000000000,FIR123,L,FLW COND CW LOW ALM
5567,2024-05-04 04:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5568,2024-05-04 04:55:00.000000000,FIR123,L,FLW COND CW LOW ALM
5569,2024-05-04 04:55:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5570,2024-05-04 04:55:40.000000000,FIR123,L,FLW COND CW LOW ALM
5571,2024-05-04 04:55:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5572,2024-05-04 04:56:40.000000000,FIR123,L,FLW COND CW LOW ALM
5573,2024-05-04 04:56:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5574,2024-05-04 04:57:00.000000000,FIR123,L,FLW COND CW LOW ALM
5575,2024-05-04 04:57:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5576,2024-05-04 05:02:00.000000000,FIR123,L,FLW COND CW LOW ALM
5577,2024-05-04 05:02:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5578,2024-05-04 05:04:50.000000000,FIR123,L,FLW COND CW LOW ALM
5579,2024-05-04 05:05:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5580,2024-05-04 05:05:20.000000000,FIR123,L,FLW COND CW LOW ALM
5581,2024-05-04 05:05:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5582,2024-05-04 05:06:30.000000000,FIR123,L,FLW COND CW LOW ALM
5583,2024-05-04 05:06:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5584,2024-05-04 05:07:10.000000000,FIR123,L,FLW COND CW LOW ALM
5585,2024-05-04 05:07:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5586,2024-05-04 05:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
5587,2024-05-04 05:09:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5588,2024-05-04 05:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
5589,2024-05-04 05:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5590,2024-05-04 05:14:10.000000000,FIR123,L,FLW COND CW LOW ALM
5591,2024-05-04 05:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5592,2024-05-04 05:15:00.000000000,FIR123,L,FLW COND CW LOW ALM
5593,2024-05-04 05:15:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5594,2024-05-04 05:15:30.000000000,FIR123,L,FLW COND CW LOW ALM
5595,2024-05-04 05:15:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5596,2024-05-04 05:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5597,2024-05-04 05:19:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5598,2024-05-04 05:20:10.000000000,FIR123,L,FLW COND CW LOW ALM
5599,2024-05-04 05:20:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5600,2024-05-04 05:21:20.000000000,FIR123,L,FLW COND CW LOW ALM
5601,2024-05-04 05:21:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5602,2024-05-04 05:24:00.000000000,FIR123,L,FLW COND CW LOW ALM
5603,2024-05-04 05:24:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5604,2024-05-04 05:26:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5605,2024-05-04 05:26:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5606,2024-05-04 05:29:00.000000000,FIR123,L,FLW COND CW LOW ALM
5607,2024-05-04 05:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5608,2024-05-04 05:30:20.000000000,FIR123,L,FLW COND CW LOW ALM
5609,2024-05-04 05:30:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5610,2024-05-04 05:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
5611,2024-05-04 05:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5612,2024-05-04 05:32:30.000000000,FIR123,L,FLW COND CW LOW ALM
5613,2024-05-04 05:32:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5614,2024-05-04 05:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
5615,2024-05-04 05:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5616,2024-05-04 05:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
5617,2024-05-04 05:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5618,2024-05-04 05:34:40.000000000,FIR123,L,FLW COND CW LOW ALM
5619,2024-05-04 05:34:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5620,2024-05-04 05:36:00.000000000,FIR123,L,FLW COND CW LOW ALM
5621,2024-05-04 05:36:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5622,2024-05-04 05:37:00.000000000,FIR123,L,FLW COND CW LOW ALM
5623,2024-05-04 05:37:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5624,2024-05-04 05:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
5625,2024-05-04 05:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5626,2024-05-04 05:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
5627,2024-05-04 05:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5628,2024-05-04 05:44:10.000000000,FIR123,L,FLW COND CW LOW ALM
5629,2024-05-04 05:44:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5630,2024-05-04 05:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
5631,2024-05-04 05:46:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5632,2024-05-04 05:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
5633,2024-05-04 05:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5634,2024-05-04 05:47:20.000000000,FIR123,L,FLW COND CW LOW ALM
5635,2024-05-04 05:47:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5636,2024-05-04 05:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5637,2024-05-04 05:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5638,2024-05-04 05:49:30.000000000,FIR123,L,FLW COND CW LOW ALM
5639,2024-05-04 05:49:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5640,2024-05-04 05:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
5641,2024-05-04 05:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5642,2024-05-04 05:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
5643,2024-05-04 05:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5644,2024-05-04 05:51:50.000000000,FIR123,L,FLW COND CW LOW ALM
5645,2024-05-04 05:52:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5646,2024-05-04 05:54:00.000000000,FIR123,L,FLW COND CW LOW ALM
5647,2024-05-04 05:54:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5648,2024-05-04 05:58:10.000000000,FIR123,L,FLW COND CW LOW ALM
5649,2024-05-04 05:58:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5650,2024-05-04 05:58:30.000000000,FIR123,L,FLW COND CW LOW ALM
5651,2024-05-04 05:58:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5652,2024-05-04 06:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
5653,2024-05-04 06:05:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5654,2024-05-04 06:06:10.000000000,AIR103_2,H NR,C FEED B CONC HIGH ALM RECOVERED
5655,2024-05-04 06:08:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5656,2024-05-04 06:09:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5657,2024-05-04 06:09:50.000000000,FIR123,L,FLW COND CW LOW ALM
5658,2024-05-04 06:10:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5659,2024-05-04 06:11:10.000000000,FIR123,L,FLW COND CW LOW ALM
5660,2024-05-04 06:11:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5661,2024-05-04 06:11:30.000000000,FIR123,L,FLW COND CW LOW ALM
5662,2024-05-04 06:11:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5663,2024-05-04 06:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
5664,2024-05-04 06:14:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5665,2024-05-04 06:14:40.000000000,FIR123,L,FLW COND CW LOW ALM
5666,2024-05-04 06:14:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5667,2024-05-04 06:15:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5668,2024-05-04 06:15:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5669,2024-05-04 06:15:20.000000000,FIR123,L,FLW COND CW LOW ALM
5670,2024-05-04 06:15:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5671,2024-05-04 06:16:40.000000000,FIR123,L,FLW COND CW LOW ALM
5672,2024-05-04 06:16:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5673,2024-05-04 06:17:00.000000000,FIR123,L,FLW COND CW LOW ALM
5674,2024-05-04 06:17:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5675,2024-05-04 06:18:40.000000000,FIR123,L,FLW COND CW LOW ALM
5676,2024-05-04 06:18:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5677,2024-05-04 06:19:10.000000000,FIR123,L,FLW COND CW LOW ALM
5678,2024-05-04 06:19:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5679,2024-05-04 06:20:50.000000000,FIR123,L,FLW COND CW LOW ALM
5680,2024-05-04 06:21:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5681,2024-05-04 06:22:20.000000000,FIR123,L,FLW COND CW LOW ALM
5682,2024-05-04 06:22:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5683,2024-05-04 06:22:50.000000000,FIR123,L,FLW COND CW LOW ALM
5684,2024-05-04 06:23:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5685,2024-05-04 06:23:30.000000000,FIR123,L,FLW COND CW LOW ALM
5686,2024-05-04 06:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5687,2024-05-04 06:28:20.000000000,FIR123,L,FLW COND CW LOW ALM
5688,2024-05-04 06:28:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5689,2024-05-04 06:29:20.000000000,FIR123,L,FLW COND CW LOW ALM
5690,2024-05-04 06:29:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5691,2024-05-04 06:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
5692,2024-05-04 06:33:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5693,2024-05-04 06:33:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5694,2024-05-04 06:33:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5695,2024-05-04 06:34:50.000000000,FIR123,L,FLW COND CW LOW ALM
5696,2024-05-04 06:35:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5697,2024-05-04 06:38:50.000000000,FIR123,L,FLW COND CW LOW ALM
5698,2024-05-04 06:39:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5699,2024-05-04 06:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
5700,2024-05-04 06:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5701,2024-05-04 06:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
5702,2024-05-04 06:43:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5703,2024-05-04 06:44:30.000000000,FIR123,L,FLW COND CW LOW ALM
5704,2024-05-04 06:45:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5705,2024-05-04 06:45:30.000000000,FIR123,L,FLW COND CW LOW ALM
5706,2024-05-04 06:45:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5707,2024-05-04 06:48:00.000000000,FIR123,L,FLW COND CW LOW ALM
5708,2024-05-04 06:48:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5709,2024-05-04 06:48:40.000000000,FIR123,L,FLW COND CW LOW ALM
5710,2024-05-04 06:48:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5711,2024-05-04 06:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
5712,2024-05-04 06:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5713,2024-05-04 06:53:20.000000000,FIR123,L,FLW COND CW LOW ALM
5714,2024-05-04 06:53:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5715,2024-05-04 06:53:50.000000000,FIR123,L,FLW COND CW LOW ALM
5716,2024-05-04 06:54:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5717,2024-05-04 07:02:40.000000000,FIR123,L,FLW COND CW LOW ALM
5718,2024-05-04 07:02:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5719,2024-05-04 07:05:40.000000000,FIR123,L,FLW COND CW LOW ALM
5720,2024-05-04 07:06:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5721,2024-05-04 07:06:10.000000000,FIR123,L,FLW COND CW LOW ALM
5722,2024-05-04 07:06:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5723,2024-05-04 07:06:50.000000000,FIR123,L,FLW COND CW LOW ALM
5724,2024-05-04 07:07:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5725,2024-05-04 07:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
5726,2024-05-04 07:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5727,2024-05-04 07:08:30.000000000,FIR123,L,FLW COND CW LOW ALM
5728,2024-05-04 07:08:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5729,2024-05-04 07:09:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5730,2024-05-04 07:09:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5731,2024-05-04 07:12:00.000000000,FIR123,L,FLW COND CW LOW ALM
5732,2024-05-04 07:12:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5733,2024-05-04 07:12:20.000000000,FIR123,L,FLW COND CW LOW ALM
5734,2024-05-04 07:12:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5735,2024-05-04 07:12:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5736,2024-05-04 07:12:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5737,2024-05-04 07:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
5738,2024-05-04 07:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5739,2024-05-04 07:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
5740,2024-05-04 07:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5741,2024-05-04 07:26:00.000000000,FIR123,L,FLW COND CW LOW ALM
5742,2024-05-04 07:26:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5743,2024-05-04 07:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
5744,2024-05-04 07:27:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5745,2024-05-04 07:28:50.000000000,FIR123,L,FLW COND CW LOW ALM
5746,2024-05-04 07:29:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5747,2024-05-04 07:29:40.000000000,FIR123,L,FLW COND CW LOW ALM
5748,2024-05-04 07:29:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5749,2024-05-04 07:31:00.000000000,FIR123,L,FLW COND CW LOW ALM
5750,2024-05-04 07:31:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5751,2024-05-04 07:31:20.000000000,FIR123,L,FLW COND CW LOW ALM
5752,2024-05-04 07:31:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5753,2024-05-04 07:31:40.000000000,FIR123,L,FLW COND CW LOW ALM
5754,2024-05-04 07:31:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5755,2024-05-04 07:33:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5756,2024-05-04 07:33:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5757,2024-05-04 07:34:00.000000000,FIR123,L,FLW COND CW LOW ALM
5758,2024-05-04 07:34:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5759,2024-05-04 07:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
5760,2024-05-04 07:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5761,2024-05-04 07:37:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5762,2024-05-04 07:37:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5763,2024-05-04 07:38:10.000000000,FIR123,L,FLW COND CW LOW ALM
5764,2024-05-04 07:38:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5765,2024-05-04 07:40:00.000000000,FIR123,L,FLW COND CW LOW ALM
5766,2024-05-04 07:40:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5767,2024-05-04 07:43:30.000000000,FIR123,L,FLW COND CW LOW ALM
5768,2024-05-04 07:43:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5769,2024-05-04 07:46:10.000000000,FIR123,L,FLW COND CW LOW ALM
5770,2024-05-04 07:46:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5771,2024-05-04 07:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
5772,2024-05-04 07:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5773,2024-05-04 07:50:00.000000000,FIR123,L,FLW COND CW LOW ALM
5774,2024-05-04 07:50:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5775,2024-05-04 07:51:10.000000000,FIR123,L,FLW COND CW LOW ALM
5776,2024-05-04 07:51:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5777,2024-05-04 07:52:50.000000000,FIR123,L,FLW COND CW LOW ALM
5778,2024-05-04 07:53:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5779,2024-05-04 07:53:30.000000000,FIR123,H,FLW COND CW HIGH ALM
5780,2024-05-04 07:53:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5781,2024-05-04 07:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
5782,2024-05-04 07:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5783,2024-05-04 07:58:50.000000000,FIR123,L,FLW COND CW LOW ALM
5784,2024-05-04 07:59:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5785,2024-05-04 07:59:30.000000000,FIR123,L,FLW COND CW LOW ALM
5786,2024-05-04 07:59:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5787,2024-05-04 08:00:10.000000000,FIR123,L,FLW COND CW LOW ALM
5788,2024-05-04 08:00:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5789,2024-05-04 08:03:40.000000000,FIR123,L,FLW COND CW LOW ALM
5790,2024-05-04 08:03:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5791,2024-05-04 08:05:30.000000000,FIR123,L,FLW COND CW LOW ALM
5792,2024-05-04 08:05:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5793,2024-05-04 08:07:00.000000000,FIR123,L,FLW COND CW LOW ALM
5794,2024-05-04 08:07:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5795,2024-05-04 08:07:20.000000000,FIR123,L,FLW COND CW LOW ALM
5796,2024-05-04 08:07:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5797,2024-05-04 08:07:40.000000000,FIR123,L,FLW COND CW LOW ALM
5798,2024-05-04 08:07:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5799,2024-05-04 08:10:50.000000000,FIR123,L,FLW COND CW LOW ALM
5800,2024-05-04 08:11:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5801,2024-05-04 08:12:10.000000000,FIR123,L,FLW COND CW LOW ALM
5802,2024-05-04 08:12:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5803,2024-05-04 08:14:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5804,2024-05-04 08:14:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5805,2024-05-04 08:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
5806,2024-05-04 08:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5807,2024-05-04 08:15:50.000000000,FIR123,L,FLW COND CW LOW ALM
5808,2024-05-04 08:16:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5809,2024-05-04 08:16:10.000000000,FIR123,L,FLW COND CW LOW ALM
5810,2024-05-04 08:16:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5811,2024-05-04 08:18:50.000000000,FIR123,H,FLW COND CW HIGH ALM
5812,2024-05-04 08:19:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5813,2024-05-04 08:19:50.000000000,FIR123,L,FLW COND CW LOW ALM
5814,2024-05-04 08:20:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5815,2024-05-04 08:23:40.000000000,FIR123,L,FLW COND CW LOW ALM
5816,2024-05-04 08:23:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5817,2024-05-04 08:24:20.000000000,FIR123,L,FLW COND CW LOW ALM
5818,2024-05-04 08:24:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5819,2024-05-04 08:25:10.000000000,FIR123,H,FLW COND CW HIGH ALM
5820,2024-05-04 08:25:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5821,2024-05-04 08:33:50.000000000,FIR123,L,FLW COND CW LOW ALM
5822,2024-05-04 08:34:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5823,2024-05-04 08:34:20.000000000,FIR123,L,FLW COND CW LOW ALM
5824,2024-05-04 08:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5825,2024-05-04 08:35:50.000000000,FIR123,L,FLW COND CW LOW ALM
5826,2024-05-04 08:36:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5827,2024-05-04 08:38:20.000000000,FIR123,H,FLW COND CW HIGH ALM
5828,2024-05-04 08:38:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5829,2024-05-04 08:39:30.000000000,FIR123,L,FLW COND CW LOW ALM
5830,2024-05-04 08:39:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5831,2024-05-04 08:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
5832,2024-05-04 08:40:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5833,2024-05-04 08:40:10.000000000,FIR123,L,FLW COND CW LOW ALM
5834,2024-05-04 08:40:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5835,2024-05-04 08:45:20.000000000,FIR123,L,FLW COND CW LOW ALM
5836,2024-05-04 08:45:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5837,2024-05-04 08:46:40.000000000,FIR123,L,FLW COND CW LOW ALM
5838,2024-05-04 08:46:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5839,2024-05-04 08:47:00.000000000,FIR123,L,FLW COND CW LOW ALM
5840,2024-05-04 08:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5841,2024-05-04 08:47:30.000000000,FIR123,L,FLW COND CW LOW ALM
5842,2024-05-04 08:47:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5843,2024-05-04 08:52:10.000000000,FIR123,L,FLW COND CW LOW ALM
5844,2024-05-04 08:52:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5845,2024-05-04 08:53:30.000000000,FIR123,L,FLW COND CW LOW ALM
5846,2024-05-04 08:53:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5847,2024-05-04 08:57:30.000000000,FIR123,L,FLW COND CW LOW ALM
5848,2024-05-04 08:57:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5849,2024-05-04 08:59:00.000000000,FIR123,L,FLW COND CW LOW ALM
5850,2024-05-04 08:59:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5851,2024-05-04 09:03:00.000000000,FIR123,L,FLW COND CW LOW ALM
5852,2024-05-04 09:03:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5853,2024-05-04 09:08:50.000000000,FIR123,L,FLW COND CW LOW ALM
5854,2024-05-04 09:09:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5855,2024-05-04 09:10:00.000000000,FIR123,L,FLW COND CW LOW ALM
5856,2024-05-04 09:10:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5857,2024-05-04 09:11:50.000000000,FIR123,L,FLW COND CW LOW ALM
5858,2024-05-04 09:12:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5859,2024-05-04 09:14:00.000000000,FIR123,L,FLW COND CW LOW ALM
5860,2024-05-04 09:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5861,2024-05-04 09:14:30.000000000,FIR123,L,FLW COND CW LOW ALM
5862,2024-05-04 09:14:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5863,2024-05-04 09:14:50.000000000,FIR123,L,FLW COND CW LOW ALM
5864,2024-05-04 09:15:00.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5865,2024-05-04 09:19:40.000000000,FIR123,L,FLW COND CW LOW ALM
5866,2024-05-04 09:19:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
