,timestamp,tag,type,description
2362,2024-05-02 05:17:30,FIR123,H,FLW COND CW HIGH ALM
2363,2024-05-02 05:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2364,2024-05-02 05:19:40,FIR123,L,FLW COND CW LOW ALM
2365,2024-05-02 05:19:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2366,2024-05-02 05:20:50,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-02 05:21:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2368,2024-05-02 05:21:10,FIR123,L,FLW COND CW LOW ALM
2369,2024-05-02 05:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2370,2024-05-02 05:22:00,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 05:22:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 05:23:20,FIR123,H,FLW COND CW HIGH ALM
2373,2024-05-02 05:23:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2374,2024-05-02 05:26:20,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 05:26:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 05:28:00,FIR123,L,FLW COND CW LOW ALM
2377,2024-05-02 05:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2378,2024-05-02 05:32:40,FIR123,H,FLW COND CW HIGH ALM
2379,2024-05-02 05:32:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2380,2024-05-02 05:34:10,FIR123,H,FLW COND CW HIGH ALM
2381,2024-05-02 05:34:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2382,2024-05-02 05:35:10,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 05:35:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 05:35:50,FIR123,L,FLW COND CW LOW ALM
2385,2024-05-02 05:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2386,2024-05-02 05:36:30,FIR123,L,FLW COND CW LOW ALM
2387,2024-05-02 05:36:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2388,2024-05-02 05:37:00,FIR123,L,FLW COND CW LOW ALM
2389,2024-05-02 05:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2390,2024-05-02 05:38:20,FIR123,H,FLW COND CW HIGH ALM
2391,2024-05-02 05:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2392,2024-05-02 05:40:20,FIR123,H,FLW COND CW HIGH ALM
2393,2024-05-02 05:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2394,2024-05-02 05:41:00,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-02 05:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-02 05:42:20,FIR123,L,FLW COND CW LOW ALM
2397,2024-05-02 05:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2398,2024-05-02 05:43:50,FIR123,L,FLW COND CW LOW ALM
2399,2024-05-02 05:44:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2400,2024-05-02 05:52:30,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 05:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 05:57:20,FIR123,L,FLW COND CW LOW ALM
2403,2024-05-02 05:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2404,2024-05-02 05:57:50,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 05:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2406,2024-05-02 06:00:30,FIR123,H,FLW COND CW HIGH ALM
2407,2024-05-02 06:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 06:01:10,FIR123,H,FLW COND CW HIGH ALM
2409,2024-05-02 06:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2410,2024-05-02 06:03:40,FIR123,L,FLW COND CW LOW ALM
2411,2024-05-02 06:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2412,2024-05-02 06:06:10,FIR123,H,FLW COND CW HIGH ALM
2413,2024-05-02 06:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2414,2024-05-02 06:07:40,FIR123,L,FLW COND CW LOW ALM
2415,2024-05-02 06:07:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2416,2024-05-02 06:10:40,FIR123,L,FLW COND CW LOW ALM
2417,2024-05-02 06:10:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2418,2024-05-02 06:15:50,FIR123,L,FLW COND CW LOW ALM
2419,2024-05-02 06:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2420,2024-05-02 06:16:40,FIR123,L,FLW COND CW LOW ALM
2421,2024-05-02 06:16:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2422,2024-05-02 06:17:20,FIR123,H,FLW COND CW HIGH ALM
2423,2024-05-02 06:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2424,2024-05-02 06:17:40,FIR123,H,FLW COND CW HIGH ALM
2425,2024-05-02 06:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2426,2024-05-02 06:18:20,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 06:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 06:20:40,FIR123,L,FLW COND CW LOW ALM
2429,2024-05-02 06:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2430,2024-05-02 06:24:20,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 06:24:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 06:32:20,FIR123,L,FLW COND CW LOW ALM
2433,2024-05-02 06:32:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2434,2024-05-02 06:32:50,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 06:33:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 06:33:20,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 06:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 06:36:00,FIR123,L,FLW COND CW LOW ALM
2439,2024-05-02 06:36:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2440,2024-05-02 06:38:30,FIR123,L,FLW COND CW LOW ALM
2441,2024-05-02 06:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2442,2024-05-02 06:40:50,FIR123,H,FLW COND CW HIGH ALM
2443,2024-05-02 06:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2444,2024-05-02 06:44:50,FIR123,H,FLW COND CW HIGH ALM
2445,2024-05-02 06:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2446,2024-05-02 06:47:00,FIR123,L,FLW COND CW LOW ALM
2447,2024-05-02 06:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2448,2024-05-02 06:49:40,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-02 06:49:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-02 06:51:40,FIR123,L,FLW COND CW LOW ALM
2451,2024-05-02 06:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2452,2024-05-02 06:55:20,FIR123,H,FLW COND CW HIGH ALM
2453,2024-05-02 06:55:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2454,2024-05-02 06:55:50,FIR123,H,FLW COND CW HIGH ALM
2455,2024-05-02 06:56:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 07:03:10,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 07:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 07:04:10,FIR123,L,FLW COND CW LOW ALM
2459,2024-05-02 07:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2460,2024-05-02 07:06:50,FIR123,H,FLW COND CW HIGH ALM
2461,2024-05-02 07:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2462,2024-05-02 07:10:10,FIR123,H,FLW COND CW HIGH ALM
2463,2024-05-02 07:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2464,2024-05-02 07:10:30,FIR123,H,FLW COND CW HIGH ALM
2465,2024-05-02 07:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2466,2024-05-02 07:11:40,FIR123,H,FLW COND CW HIGH ALM
2467,2024-05-02 07:11:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2468,2024-05-02 07:12:10,FIR123,H,FLW COND CW HIGH ALM
2469,2024-05-02 07:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2470,2024-05-02 07:17:20,FIR123,H,FLW COND CW HIGH ALM
2471,2024-05-02 07:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2472,2024-05-02 07:17:50,FIR123,H,FLW COND CW HIGH ALM
2473,2024-05-02 07:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2474,2024-05-02 07:20:10,FIR123,L,FLW COND CW LOW ALM
2475,2024-05-02 07:20:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2476,2024-05-02 07:21:00,FIR123,H,FLW COND CW HIGH ALM
2477,2024-05-02 07:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2478,2024-05-02 07:22:00,FIR123,H,FLW COND CW HIGH ALM
2479,2024-05-02 07:22:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2480,2024-05-02 07:23:10,FIR123,H,FLW COND CW HIGH ALM
2481,2024-05-02 07:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2482,2024-05-02 07:29:40,FIR123,L,FLW COND CW LOW ALM
2483,2024-05-02 07:29:50,FIR123,H,FLW COND CW HIGH ALM
2484,2024-05-02 07:30:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2485,2024-05-02 07:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2486,2024-05-02 07:32:10,FIR123,L,FLW COND CW LOW ALM
2487,2024-05-02 07:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2488,2024-05-02 07:37:20,FIR123,H,FLW COND CW HIGH ALM
2489,2024-05-02 07:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2490,2024-05-02 07:37:50,FIR123,L,FLW COND CW LOW ALM
2491,2024-05-02 07:38:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2492,2024-05-02 07:38:40,FIR123,L,FLW COND CW LOW ALM
2493,2024-05-02 07:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2494,2024-05-02 07:42:50,FIR123,H,FLW COND CW HIGH ALM
2495,2024-05-02 07:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2496,2024-05-02 07:50:50,FIR123,L,FLW COND CW LOW ALM
2497,2024-05-02 07:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2498,2024-05-02 07:51:30,FIR123,H,FLW COND CW HIGH ALM
2499,2024-05-02 07:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2500,2024-05-02 07:56:20,FIR123,L,FLW COND CW LOW ALM
2501,2024-05-02 07:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2502,2024-05-02 07:57:50,FIR123,H,FLW COND CW HIGH ALM
2503,2024-05-02 07:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2504,2024-05-02 08:01:20,FIR123,L,FLW COND CW LOW ALM
2505,2024-05-02 08:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2506,2024-05-02 08:02:20,FIR123,L,FLW COND CW LOW ALM
2507,2024-05-02 08:02:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2508,2024-05-02 08:03:00,FIR123,L,FLW COND CW LOW ALM
2509,2024-05-02 08:03:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2510,2024-05-02 08:03:40,FIR123,H,FLW COND CW HIGH ALM
2511,2024-05-02 08:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2512,2024-05-02 08:04:00,FIR123,H,FLW COND CW HIGH ALM
2513,2024-05-02 08:04:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2514,2024-05-02 08:10:50,FIR123,L,FLW COND CW LOW ALM
2515,2024-05-02 08:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2516,2024-05-02 08:14:00,FIR123,H,FLW COND CW HIGH ALM
2517,2024-05-02 08:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2518,2024-05-02 08:14:50,FIR123,H,FLW COND CW HIGH ALM
2519,2024-05-02 08:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2520,2024-05-02 08:18:20,FIR123,L,FLW COND CW LOW ALM
2521,2024-05-02 08:18:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2522,2024-05-02 08:18:40,FIR123,H,FLW COND CW HIGH ALM
2523,2024-05-02 08:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2524,2024-05-02 08:19:20,FIR123,L,FLW COND CW LOW ALM
2525,2024-05-02 08:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2526,2024-05-02 08:20:10,FIR123,H,FLW COND CW HIGH ALM
2527,2024-05-02 08:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2528,2024-05-02 08:23:30,FIR123,L,FLW COND CW LOW ALM
2529,2024-05-02 08:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2530,2024-05-02 08:24:10,FIR123,L,FLW COND CW LOW ALM
2531,2024-05-02 08:24:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2532,2024-05-02 08:26:20,FIR123,H,FLW COND CW HIGH ALM
2533,2024-05-02 08:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2534,2024-05-02 08:27:00,FIR123,H,FLW COND CW HIGH ALM
2535,2024-05-02 08:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2536,2024-05-02 08:27:40,FIR123,H,FLW COND CW HIGH ALM
2537,2024-05-02 08:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2538,2024-05-02 08:34:00,FIR123,H,FLW COND CW HIGH ALM
2539,2024-05-02 08:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2540,2024-05-02 08:35:10,FIR123,H,FLW COND CW HIGH ALM
2541,2024-05-02 08:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2542,2024-05-02 08:35:30,FIR123,H,FLW COND CW HIGH ALM
2543,2024-05-02 08:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2544,2024-05-02 08:39:00,FIR123,L,FLW COND CW LOW ALM
2545,2024-05-02 08:39:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2546,2024-05-02 08:40:50,FIR123,H,FLW COND CW HIGH ALM
2547,2024-05-02 08:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2548,2024-05-02 08:43:30,FIR123,H,FLW COND CW HIGH ALM
2549,2024-05-02 08:43:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2550,2024-05-02 08:45:00,FIR123,L,FLW COND CW LOW ALM
2551,2024-05-02 08:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2552,2024-05-02 08:55:40,FIR123,L,FLW COND CW LOW ALM
2553,2024-05-02 08:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2554,2024-05-02 08:57:30,FIR123,H,FLW COND CW HIGH ALM
2555,2024-05-02 08:57:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2556,2024-05-02 08:58:30,FIR123,L,FLW COND CW LOW ALM
2557,2024-05-02 08:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2558,2024-05-02 08:59:20,FIR123,H,FLW COND CW HIGH ALM
2559,2024-05-02 08:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2560,2024-05-02 08:59:50,FIR123,H,FLW COND CW HIGH ALM
2561,2024-05-02 09:00:10,FIR103,L,FLW FEED C LOW ALM
2562,2024-05-02 09:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2563,2024-05-02 09:00:40,FIR123,L,FLW COND CW LOW ALM
2564,2024-05-02 09:01:10,FIR122,L,FLW REACT CW LOW ALM
2565,2024-05-02 09:03:40,FIR104,L,FLW REACT FEED LOW ALM
2566,2024-05-02 09:03:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2567,2024-05-02 09:04:00,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
2568,2024-05-02 09:04:10,FIR104,L,FLW REACT FEED LOW ALM
2569,2024-05-02 09:04:40,FIR123,H,FLW COND CW HIGH ALM
2570,2024-05-02 09:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2571,2024-05-02 09:05:00,TIR111,H,TEMP STRIP HIGH ALM
2572,2024-05-02 09:05:10,PIR111,L,PRES STRIP LOW ALM
2573,2024-05-02 09:05:20,PIR116,L,PRES SEP LOW ALM
2574,2024-05-02 09:05:20,FIR123,H,FLW COND CW HIGH ALM
2575,2024-05-02 09:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2576,2024-05-02 09:05:40,FIR123,H,FLW COND CW HIGH ALM
2577,2024-05-02 09:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2578,2024-05-02 09:07:20,FIR123,H,FLW COND CW HIGH ALM
2579,2024-05-02 09:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2580,2024-05-02 09:10:00,FIR123,L,FLW COND CW LOW ALM
2581,2024-05-02 09:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2582,2024-05-02 09:11:00,FIR123,L,FLW COND CW LOW ALM
2583,2024-05-02 09:11:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2584,2024-05-02 09:11:20,FIR123,L,FLW COND CW LOW ALM
2585,2024-05-02 09:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2586,2024-05-02 09:12:00,K100,L,COMP WORK LOW ALM
2587,2024-05-02 09:12:00,FIR123,L,FLW COND CW LOW ALM
2588,2024-05-02 09:12:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
2589,2024-05-02 09:12:10,AIR001_3,L,REACT FEED C CONC LOW ALM
2590,2024-05-02 09:12:10,AIR001_4,H,REACT FEED D CONC HIGH ALM
2591,2024-05-02 09:12:10,AIR001_5,H,REACT FEED E CONC HIGH ALM
2592,2024-05-02 09:12:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
2593,2024-05-02 09:12:10,AIR003_3,L,PURGE C CONC LOW ALM
2594,2024-05-02 09:12:10,AIR003_4,H,PURGE D CONC HIGH ALM
2595,2024-05-02 09:12:10,AIR003_7,H,PURGE G CONC HIGH ALM
2596,2024-05-02 09:12:10,AIR003_8,H,PURGE H CONC HIGH ALM
2597,2024-05-02 09:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2598,2024-05-02 09:12:40,FIR123,L,FLW COND CW LOW ALM
2599,2024-05-02 09:13:00,FIR114,L,FLW COMP RCYCL LOW ALM
2600,2024-05-02 09:13:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2601,2024-05-02 09:13:20,FIR114,L,FLW COMP RCYCL LOW ALM
2602,2024-05-02 09:13:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2603,2024-05-02 09:13:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2604,2024-05-02 09:13:40,FIR114,L,FLW COMP RCYCL LOW ALM
2605,2024-05-02 09:14:00,FIR123,L,FLW COND CW LOW ALM
2606,2024-05-02 09:14:40,TIR109,H,FLW FEED A HIGH ALM
2607,2024-05-02 09:15:20,FIR115,L,FLW PURGE LOW ALM
2608,2024-05-02 09:15:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2609,2024-05-02 09:15:50,FIR115,L,FLW PURGE LOW ALM
2610,2024-05-02 09:16:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2611,2024-05-02 09:16:20,FIR114,L,FLW COMP RCYCL LOW ALM
2612,2024-05-02 09:16:50,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2613,2024-05-02 09:17:00,FIR114,L,FLW COMP RCYCL LOW ALM
2614,2024-05-02 09:17:40,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2615,2024-05-02 09:18:10,FIR114,L,FLW COMP RCYCL LOW ALM
2616,2024-05-02 09:18:10,AIR001_1,L,REACT FEED A CONC LOW ALM
2617,2024-05-02 09:18:10,AIR003_1,L,PURGE A CONC LOW ALM
2618,2024-05-02 09:18:10,AIR003_5,H,PURGE E CONC HIGH ALM
2619,2024-05-02 09:18:30,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2620,2024-05-02 09:18:50,FIR114,L,FLW COMP RCYCL LOW ALM
2621,2024-05-02 09:19:10,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
2622,2024-05-02 09:20:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2623,2024-05-02 09:22:10,TIR118,H,TEMP SEP HIGH ALM
2624,2024-05-02 09:22:20,PIR116,L NR,PRES SEP LOW ALM RECOVERED
2625,2024-05-02 09:23:00,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
2626,2024-05-02 09:23:40,V164,L,VLV POS CW REACT LOW ALM
2627,2024-05-02 09:24:20,TIR113,H,FLW FEED A HIGH ALM
2628,2024-05-02 09:25:40,LIR106,L,LVL REACT LOW ALM
2629,2024-05-02 09:25:50,LIR106,L NR,LVL REACT LOW ALM RECOVERED
2630,2024-05-02 09:26:00,LIR106,L,LVL REACT LOW ALM
2631,2024-05-02 09:26:40,LIR106,L NR,LVL REACT LOW ALM RECOVERED
2632,2024-05-02 09:26:50,LIR106,L,LVL REACT LOW ALM
2633,2024-05-02 09:27:20,V167,H,VLV POS PURGE HIGH ALM
2634,2024-05-02 09:29:20,PIR108,H,PRES REACT HIGH ALM
2635,2024-05-02 09:30:00,K100,L NR,COMP WORK LOW ALM RECOVERED
2636,2024-05-02 09:30:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
2637,2024-05-02 09:30:00,AIR002_3,H,SEP UFLW F CONC HIGH ALM
2638,2024-05-02 09:30:10,K100,L,COMP WORK LOW ALM
2639,2024-05-02 09:30:30,K100,L NR,COMP WORK LOW ALM RECOVERED
2640,2024-05-02 09:30:50,PIR108,HH,PRES REACT HIGH HIGH ALM
2641,2024-05-02 09:30:50,LIR117,L,LEVEL SEP LOW ALM
