,timestamp,tag,type,description
3179,2024-05-02 15:56:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3180,2024-05-02 15:58:30,FIR123,H,FLW COND CW HIGH ALM
3181,2024-05-02 15:58:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3182,2024-05-02 16:01:40,FIR123,L,FLW COND CW LOW ALM
3183,2024-05-02 16:02:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3184,2024-05-02 16:07:30,FIR123,L,FLW COND CW LOW ALM
3185,2024-05-02 16:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3186,2024-05-02 16:11:20,FIR123,H,FLW COND CW HIGH ALM
3187,2024-05-02 16:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3188,2024-05-02 16:13:50,FIR123,L,FLW COND CW LOW ALM
3189,2024-05-02 16:14:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3190,2024-05-02 16:16:10,FIR123,L,FLW COND CW LOW ALM
3191,2024-05-02 16:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3192,2024-05-02 16:18:10,FIR123,H,FLW COND CW HIGH ALM
3193,2024-05-02 16:18:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3194,2024-05-02 16:21:20,FIR123,L,FLW COND CW LOW ALM
3195,2024-05-02 16:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3196,2024-05-02 16:23:10,FIR123,H,FLW COND CW HIGH ALM
3197,2024-05-02 16:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3198,2024-05-02 16:28:30,FIR123,L,FLW COND CW LOW ALM
3199,2024-05-02 16:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3200,2024-05-02 16:30:20,FIR123,L,FLW COND CW LOW ALM
3201,2024-05-02 16:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3202,2024-05-02 16:32:10,FIR123,L,FLW COND CW LOW ALM
3203,2024-05-02 16:32:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3204,2024-05-02 16:34:40,FIR123,L,FLW COND CW LOW ALM
3205,2024-05-02 16:34:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3206,2024-05-02 16:44:20,FIR123,L,FLW COND CW LOW ALM
3207,2024-05-02 16:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3208,2024-05-02 16:45:20,FIR123,L,FLW COND CW LOW ALM
3209,2024-05-02 16:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3210,2024-05-02 16:51:40,FIR123,L,FLW COND CW LOW ALM
3211,2024-05-02 16:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3212,2024-05-02 16:52:30,FIR123,L,FLW COND CW LOW ALM
3213,2024-05-02 16:52:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3214,2024-05-02 16:53:40,FIR123,H,FLW COND CW HIGH ALM
3215,2024-05-02 16:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3216,2024-05-02 16:54:10,FIR123,H,FLW COND CW HIGH ALM
3217,2024-05-02 16:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3218,2024-05-02 16:54:40,FIR123,H,FLW COND CW HIGH ALM
3219,2024-05-02 16:54:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3220,2024-05-02 16:57:50,FIR123,L,FLW COND CW LOW ALM
3221,2024-05-02 16:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3222,2024-05-02 16:58:20,FIR123,L,FLW COND CW LOW ALM
3223,2024-05-02 16:58:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3224,2024-05-02 17:04:40,FIR123,L,FLW COND CW LOW ALM
3225,2024-05-02 17:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3226,2024-05-02 17:06:50,FIR123,H,FLW COND CW HIGH ALM
3227,2024-05-02 17:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3228,2024-05-02 17:10:00,FIR123,L,FLW COND CW LOW ALM
3229,2024-05-02 17:10:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3230,2024-05-02 17:13:10,FIR123,L,FLW COND CW LOW ALM
3231,2024-05-02 17:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3232,2024-05-02 17:14:30,FIR123,L,FLW COND CW LOW ALM
3233,2024-05-02 17:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3234,2024-05-02 17:19:30,FIR123,L,FLW COND CW LOW ALM
3235,2024-05-02 17:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3236,2024-05-02 17:24:10,FIR123,H,FLW COND CW HIGH ALM
3237,2024-05-02 17:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3238,2024-05-02 17:25:20,FIR123,L,FLW COND CW LOW ALM
3239,2024-05-02 17:25:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3240,2024-05-02 17:25:40,FIR123,H,FLW COND CW HIGH ALM
3241,2024-05-02 17:25:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3242,2024-05-02 17:26:00,FIR123,L,FLW COND CW LOW ALM
3243,2024-05-02 17:26:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3244,2024-05-02 17:29:20,FIR123,L,FLW COND CW LOW ALM
3245,2024-05-02 17:29:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3246,2024-05-02 17:30:20,FIR123,H,FLW COND CW HIGH ALM
3247,2024-05-02 17:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3248,2024-05-02 17:31:50,FIR123,L,FLW COND CW LOW ALM
3249,2024-05-02 17:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3250,2024-05-02 17:37:10,FIR123,L,FLW COND CW LOW ALM
3251,2024-05-02 17:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3252,2024-05-02 17:41:20,FIR123,H,FLW COND CW HIGH ALM
3253,2024-05-02 17:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3254,2024-05-02 17:42:30,FIR123,L,FLW COND CW LOW ALM
3255,2024-05-02 17:42:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3256,2024-05-02 17:46:40,FIR123,H,FLW COND CW HIGH ALM
3257,2024-05-02 17:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3258,2024-05-02 17:49:00,FIR123,L,FLW COND CW LOW ALM
3259,2024-05-02 17:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3260,2024-05-02 17:51:20,FIR123,L,FLW COND CW LOW ALM
3261,2024-05-02 17:51:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3262,2024-05-02 17:52:40,FIR123,L,FLW COND CW LOW ALM
3263,2024-05-02 17:52:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3264,2024-05-02 17:56:20,FIR123,H,FLW COND CW HIGH ALM
3265,2024-05-02 17:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3266,2024-05-02 17:58:00,FIR123,L,FLW COND CW LOW ALM
3267,2024-05-02 17:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3268,2024-05-02 18:04:30,FIR123,L,FLW COND CW LOW ALM
3269,2024-05-02 18:04:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3270,2024-05-02 18:07:50,FIR123,H,FLW COND CW HIGH ALM
3271,2024-05-02 18:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3272,2024-05-02 18:11:50,FIR123,L,FLW COND CW LOW ALM
3273,2024-05-02 18:12:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3274,2024-05-02 18:13:30,FIR123,H,FLW COND CW HIGH ALM
3275,2024-05-02 18:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3276,2024-05-02 18:15:50,FIR123,H,FLW COND CW HIGH ALM
3277,2024-05-02 18:16:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3278,2024-05-02 18:17:40,FIR123,L,FLW COND CW LOW ALM
3279,2024-05-02 18:17:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3280,2024-05-02 18:19:50,FIR123,L,FLW COND CW LOW ALM
3281,2024-05-02 18:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3282,2024-05-02 18:20:30,FIR123,L,FLW COND CW LOW ALM
3283,2024-05-02 18:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3284,2024-05-02 18:20:50,FIR123,H,FLW COND CW HIGH ALM
3285,2024-05-02 18:21:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3286,2024-05-02 18:23:10,FIR123,L,FLW COND CW LOW ALM
3287,2024-05-02 18:23:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3288,2024-05-02 18:27:30,FIR123,L,FLW COND CW LOW ALM
3289,2024-05-02 18:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3290,2024-05-02 18:28:40,FIR123,L,FLW COND CW LOW ALM
3291,2024-05-02 18:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3292,2024-05-02 18:29:40,FIR123,L,FLW COND CW LOW ALM
3293,2024-05-02 18:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3294,2024-05-02 18:30:00,FIR123,L,FLW COND CW LOW ALM
3295,2024-05-02 18:30:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3296,2024-05-02 18:33:10,FIR123,H,FLW COND CW HIGH ALM
3297,2024-05-02 18:33:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3298,2024-05-02 18:38:10,FIR123,H,FLW COND CW HIGH ALM
3299,2024-05-02 18:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3300,2024-05-02 18:42:20,FIR123,L,FLW COND CW LOW ALM
3301,2024-05-02 18:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3302,2024-05-02 18:44:20,FIR123,H,FLW COND CW HIGH ALM
3303,2024-05-02 18:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3304,2024-05-02 18:45:20,FIR123,L,FLW COND CW LOW ALM
3305,2024-05-02 18:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3306,2024-05-02 18:47:40,FIR123,H,FLW COND CW HIGH ALM
3307,2024-05-02 18:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3308,2024-05-02 18:48:40,FIR123,H,FLW COND CW HIGH ALM
3309,2024-05-02 18:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3310,2024-05-02 18:51:00,FIR123,L,FLW COND CW LOW ALM
3311,2024-05-02 18:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3312,2024-05-02 18:56:00,FIR123,H,FLW COND CW HIGH ALM
3313,2024-05-02 18:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3314,2024-05-02 18:57:40,FIR123,L,FLW COND CW LOW ALM
3315,2024-05-02 18:57:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3316,2024-05-02 19:03:30,FIR123,H,FLW COND CW HIGH ALM
3317,2024-05-02 19:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3318,2024-05-02 19:04:10,FIR123,L,FLW COND CW LOW ALM
3319,2024-05-02 19:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3320,2024-05-02 19:05:20,FIR123,L,FLW COND CW LOW ALM
3321,2024-05-02 19:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3322,2024-05-02 19:06:00,FIR123,H,FLW COND CW HIGH ALM
3323,2024-05-02 19:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3324,2024-05-02 19:07:20,FIR123,L,FLW COND CW LOW ALM
3325,2024-05-02 19:07:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3326,2024-05-02 19:09:00,FIR123,H,FLW COND CW HIGH ALM
3327,2024-05-02 19:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3328,2024-05-02 19:11:30,FIR123,H,FLW COND CW HIGH ALM
3329,2024-05-02 19:11:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3330,2024-05-02 19:13:30,FIR123,L,FLW COND CW LOW ALM
3331,2024-05-02 19:13:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3332,2024-05-02 19:14:30,FIR123,H,FLW COND CW HIGH ALM
3333,2024-05-02 19:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3334,2024-05-02 19:16:10,FIR123,L,FLW COND CW LOW ALM
3335,2024-05-02 19:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3336,2024-05-02 19:18:50,FIR123,L,FLW COND CW LOW ALM
3337,2024-05-02 19:19:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3338,2024-05-02 19:23:50,FIR123,L,FLW COND CW LOW ALM
3339,2024-05-02 19:24:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3340,2024-05-02 19:29:40,FIR123,L,FLW COND CW LOW ALM
3341,2024-05-02 19:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3342,2024-05-02 19:30:20,FIR123,L,FLW COND CW LOW ALM
3343,2024-05-02 19:30:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3344,2024-05-02 19:32:50,FIR123,H,FLW COND CW HIGH ALM
3345,2024-05-02 19:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3346,2024-05-02 19:34:30,FIR123,H,FLW COND CW HIGH ALM
3347,2024-05-02 19:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3348,2024-05-02 19:36:20,FIR123,L,FLW COND CW LOW ALM
3349,2024-05-02 19:36:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3350,2024-05-02 19:37:10,FIR123,L,FLW COND CW LOW ALM
3351,2024-05-02 19:37:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3352,2024-05-02 19:42:10,FIR123,L,FLW COND CW LOW ALM
3353,2024-05-02 19:42:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3354,2024-05-02 19:47:10,FIR123,H,FLW COND CW HIGH ALM
3355,2024-05-02 19:47:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3356,2024-05-02 19:49:40,FIR123,L,FLW COND CW LOW ALM
3357,2024-05-02 19:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3358,2024-05-02 19:51:00,FIR123,L,FLW COND CW LOW ALM
3359,2024-05-02 19:51:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3360,2024-05-02 19:56:20,FIR123,L,FLW COND CW LOW ALM
3361,2024-05-02 19:56:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3362,2024-05-02 20:00:20,FIR115,L,FLW PURGE LOW ALM
3363,2024-05-02 20:05:20,FIR123,L,FLW COND CW LOW ALM
3364,2024-05-02 20:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3365,2024-05-02 20:07:50,FIR123,H,FLW COND CW HIGH ALM
3366,2024-05-02 20:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3367,2024-05-02 20:08:30,FIR123,H,FLW COND CW HIGH ALM
3368,2024-05-02 20:08:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3369,2024-05-02 20:10:50,FIR123,L,FLW COND CW LOW ALM
3370,2024-05-02 20:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3371,2024-05-02 20:11:30,FIR123,L,FLW COND CW LOW ALM
3372,2024-05-02 20:11:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3373,2024-05-02 20:12:10,FIR123,L,FLW COND CW LOW ALM
3374,2024-05-02 20:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3375,2024-05-02 20:15:30,FIR123,H,FLW COND CW HIGH ALM
3376,2024-05-02 20:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3377,2024-05-02 20:17:10,FIR123,H,FLW COND CW HIGH ALM
3378,2024-05-02 20:17:20,FIR123,L,FLW COND CW LOW ALM
3379,2024-05-02 20:17:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3380,2024-05-02 20:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3381,2024-05-02 20:18:30,FIR123,L,FLW COND CW LOW ALM
3382,2024-05-02 20:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3383,2024-05-02 20:21:20,FIR123,H,FLW COND CW HIGH ALM
3384,2024-05-02 20:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3385,2024-05-02 20:25:00,FIR123,H,FLW COND CW HIGH ALM
3386,2024-05-02 20:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3387,2024-05-02 20:30:40,FIR123,L,FLW COND CW LOW ALM
3388,2024-05-02 20:30:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3389,2024-05-02 20:31:10,FIR123,L,FLW COND CW LOW ALM
3390,2024-05-02 20:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3391,2024-05-02 20:38:10,FIR123,H,FLW COND CW HIGH ALM
3392,2024-05-02 20:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3393,2024-05-02 20:39:00,FIR123,H,FLW COND CW HIGH ALM
3394,2024-05-02 20:39:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3395,2024-05-02 20:43:10,FIR123,H,FLW COND CW HIGH ALM
3396,2024-05-02 20:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3397,2024-05-02 20:45:10,FIR123,H,FLW COND CW HIGH ALM
3398,2024-05-02 20:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3399,2024-05-02 20:45:40,FIR123,H,FLW COND CW HIGH ALM
3400,2024-05-02 20:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3401,2024-05-02 20:51:00,FIR123,H,FLW COND CW HIGH ALM
3402,2024-05-02 20:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3403,2024-05-02 20:51:40,FIR123,H,FLW COND CW HIGH ALM
3404,2024-05-02 20:51:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3405,2024-05-02 20:53:00,FIR123,L,FLW COND CW LOW ALM
3406,2024-05-02 20:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3407,2024-05-02 20:56:10,FIR123,L,FLW COND CW LOW ALM
3408,2024-05-02 20:56:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3409,2024-05-02 20:59:00,FIR123,H,FLW COND CW HIGH ALM
3410,2024-05-02 20:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3411,2024-05-02 21:00:40,FIR123,H,FLW COND CW HIGH ALM
3412,2024-05-02 21:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3413,2024-05-02 21:01:20,FIR123,H,FLW COND CW HIGH ALM
3414,2024-05-02 21:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3415,2024-05-02 21:02:20,FIR123,H,FLW COND CW HIGH ALM
3416,2024-05-02 21:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3417,2024-05-02 21:05:50,FIR123,H,FLW COND CW HIGH ALM
3418,2024-05-02 21:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3419,2024-05-02 21:08:00,FIR123,L,FLW COND CW LOW ALM
3420,2024-05-02 21:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3421,2024-05-02 21:08:30,FIR123,H,FLW COND CW HIGH ALM
3422,2024-05-02 21:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3423,2024-05-02 21:12:20,FIR123,H,FLW COND CW HIGH ALM
3424,2024-05-02 21:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3425,2024-05-02 21:17:30,FIR123,H,FLW COND CW HIGH ALM
3426,2024-05-02 21:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3427,2024-05-02 21:23:30,FIR123,H,FLW COND CW HIGH ALM
3428,2024-05-02 21:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3429,2024-05-02 21:24:10,FIR123,H,FLW COND CW HIGH ALM
3430,2024-05-02 21:24:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3431,2024-05-02 21:24:40,FIR123,H,FLW COND CW HIGH ALM
3432,2024-05-02 21:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3433,2024-05-02 21:31:40,FIR123,L,FLW COND CW LOW ALM
3434,2024-05-02 21:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3435,2024-05-02 21:32:50,FIR123,H,FLW COND CW HIGH ALM
3436,2024-05-02 21:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3437,2024-05-02 21:34:50,FIR123,H,FLW COND CW HIGH ALM
3438,2024-05-02 21:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3439,2024-05-02 21:35:50,FIR123,H,FLW COND CW HIGH ALM
3440,2024-05-02 21:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3441,2024-05-02 21:37:40,FIR123,L,FLW COND CW LOW ALM
3442,2024-05-02 21:37:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3443,2024-05-02 21:40:50,FIR123,H,FLW COND CW HIGH ALM
3444,2024-05-02 21:41:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3445,2024-05-02 21:45:30,FIR123,H,FLW COND CW HIGH ALM
3446,2024-05-02 21:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3447,2024-05-02 21:46:20,FIR123,H,FLW COND CW HIGH ALM
3448,2024-05-02 21:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3449,2024-05-02 21:48:20,FIR123,H,FLW COND CW HIGH ALM
3450,2024-05-02 21:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3451,2024-05-02 21:51:00,FIR123,H,FLW COND CW HIGH ALM
3452,2024-05-02 21:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3453,2024-05-02 21:55:40,FIR123,L,FLW COND CW LOW ALM
3454,2024-05-02 21:55:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3455,2024-05-02 21:58:40,FIR123,H,FLW COND CW HIGH ALM
3456,2024-05-02 21:58:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3457,2024-05-02 21:59:00,FIR123,H,FLW COND CW HIGH ALM
3458,2024-05-02 21:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3459,2024-05-02 21:59:20,FIR123,H,FLW COND CW HIGH ALM
3460,2024-05-02 21:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3461,2024-05-02 22:01:30,FIR123,L,FLW COND CW LOW ALM
3462,2024-05-02 22:01:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3463,2024-05-02 22:04:30,FIR123,H,FLW COND CW HIGH ALM
3464,2024-05-02 22:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3465,2024-05-02 22:06:30,FIR123,H,FLW COND CW HIGH ALM
3466,2024-05-02 22:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3467,2024-05-02 22:07:10,FIR123,H,FLW COND CW HIGH ALM
3468,2024-05-02 22:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3469,2024-05-02 22:09:00,FIR123,L,FLW COND CW LOW ALM
3470,2024-05-02 22:09:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3471,2024-05-02 22:10:20,FIR123,H,FLW COND CW HIGH ALM
3472,2024-05-02 22:10:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3473,2024-05-02 22:12:20,FIR123,H,FLW COND CW HIGH ALM
3474,2024-05-02 22:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3475,2024-05-02 22:15:20,FIR123,H,FLW COND CW HIGH ALM
3476,2024-05-02 22:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3477,2024-05-02 22:16:00,FIR123,H,FLW COND CW HIGH ALM
3478,2024-05-02 22:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3479,2024-05-02 22:16:30,FIR123,H,FLW COND CW HIGH ALM
3480,2024-05-02 22:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3481,2024-05-02 22:19:30,FIR123,H,FLW COND CW HIGH ALM
3482,2024-05-02 22:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3483,2024-05-02 22:30:20,FIR123,H,FLW COND CW HIGH ALM
3484,2024-05-02 22:30:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3485,2024-05-02 22:31:40,FIR123,H,FLW COND CW HIGH ALM
3486,2024-05-02 22:31:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3487,2024-05-02 22:36:10,FIR123,H,FLW COND CW HIGH ALM
3488,2024-05-02 22:36:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3489,2024-05-02 22:38:00,FIR123,H,FLW COND CW HIGH ALM
3490,2024-05-02 22:38:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3491,2024-05-02 22:38:30,FIR123,H,FLW COND CW HIGH ALM
3492,2024-05-02 22:38:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3493,2024-05-02 22:42:20,FIR123,H,FLW COND CW HIGH ALM
3494,2024-05-02 22:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3495,2024-05-02 22:43:10,FIR123,H,FLW COND CW HIGH ALM
3496,2024-05-02 22:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3497,2024-05-02 22:48:20,FIR123,H,FLW COND CW HIGH ALM
3498,2024-05-02 22:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3499,2024-05-02 22:52:00,FIR123,L,FLW COND CW LOW ALM
3500,2024-05-02 22:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
3501,2024-05-02 22:59:50,FIR123,H,FLW COND CW HIGH ALM
3502,2024-05-02 23:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3503,2024-05-02 23:02:20,FIR123,H,FLW COND CW HIGH ALM
3504,2024-05-02 23:02:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3505,2024-05-02 23:07:30,FIR123,H,FLW COND CW HIGH ALM
3506,2024-05-02 23:07:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3507,2024-05-02 23:08:50,FIR123,H,FLW COND CW HIGH ALM
3508,2024-05-02 23:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3509,2024-05-02 23:10:30,FIR123,H,FLW COND CW HIGH ALM
3510,2024-05-02 23:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3511,2024-05-02 23:12:10,AIR001_2,H,REACT FEED B CONC HIGH ALM
3512,2024-05-02 23:12:40,FIR123,H,FLW COND CW HIGH ALM
3513,2024-05-02 23:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
3514,2024-05-02 23:17:30,FIR123,H,FLW COND CW HIGH ALM
