,timestamp,tag,type,description
4985,2024-05-03 18:09:10,FIR123,H,FLW COND CW HIGH ALM
4986,2024-05-03 18:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4987,2024-05-03 18:10:10,FIR123,H,FLW COND CW HIGH ALM
4988,2024-05-03 18:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4989,2024-05-03 18:10:40,FIR123,H,FLW COND CW HIGH ALM
4990,2024-05-03 18:10:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4991,2024-05-03 18:11:00,FIR123,H,FLW COND CW HIGH ALM
4992,2024-05-03 18:11:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4993,2024-05-03 18:13:50,FIR123,H,FLW COND CW HIGH ALM
4994,2024-05-03 18:14:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4995,2024-05-03 18:16:00,FIR123,H,FLW COND CW HIGH ALM
4996,2024-05-03 18:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4997,2024-05-03 18:16:20,FIR123,H,FLW COND CW HIGH ALM
4998,2024-05-03 18:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
4999,2024-05-03 18:17:30,FIR123,H,FLW COND CW HIGH ALM
5000,2024-05-03 18:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5001,2024-05-03 18:18:10,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
5002,2024-05-03 18:20:30,FIR123,H,FLW COND CW HIGH ALM
5003,2024-05-03 18:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5004,2024-05-03 18:21:40,FIR123,H,FLW COND CW HIGH ALM
5005,2024-05-03 18:21:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5006,2024-05-03 18:23:40,FIR123,H,FLW COND CW HIGH ALM
5007,2024-05-03 18:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5008,2024-05-03 18:24:00,FIR123,H,FLW COND CW HIGH ALM
5009,2024-05-03 18:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5010,2024-05-03 18:24:30,FIR123,H,FLW COND CW HIGH ALM
5011,2024-05-03 18:24:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5012,2024-05-03 18:26:50,FIR123,L,FLW COND CW LOW ALM
5013,2024-05-03 18:27:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5014,2024-05-03 18:27:50,FIR123,H,FLW COND CW HIGH ALM
5015,2024-05-03 18:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5016,2024-05-03 18:28:20,FIR123,H,FLW COND CW HIGH ALM
5017,2024-05-03 18:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5018,2024-05-03 18:28:50,FIR123,H,FLW COND CW HIGH ALM
5019,2024-05-03 18:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5020,2024-05-03 18:30:00,FIR123,H,FLW COND CW HIGH ALM
5021,2024-05-03 18:30:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5022,2024-05-03 18:30:50,FIR123,H,FLW COND CW HIGH ALM
5023,2024-05-03 18:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5024,2024-05-03 18:31:20,FIR123,H,FLW COND CW HIGH ALM
5025,2024-05-03 18:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5026,2024-05-03 18:33:00,FIR123,H,FLW COND CW HIGH ALM
5027,2024-05-03 18:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5028,2024-05-03 18:35:50,FIR123,H,FLW COND CW HIGH ALM
5029,2024-05-03 18:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5030,2024-05-03 18:38:00,FIR123,H,FLW COND CW HIGH ALM
5031,2024-05-03 18:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5032,2024-05-03 18:41:00,FIR123,H,FLW COND CW HIGH ALM
5033,2024-05-03 18:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5034,2024-05-03 18:43:00,FIR123,L,FLW COND CW LOW ALM
5035,2024-05-03 18:43:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5036,2024-05-03 18:43:20,FIR123,H,FLW COND CW HIGH ALM
5037,2024-05-03 18:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5038,2024-05-03 18:44:10,FIR123,H,FLW COND CW HIGH ALM
5039,2024-05-03 18:44:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5040,2024-05-03 18:44:30,FIR123,H,FLW COND CW HIGH ALM
5041,2024-05-03 18:45:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5042,2024-05-03 18:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5043,2024-05-03 18:45:20,FIR123,H,FLW COND CW HIGH ALM
5044,2024-05-03 18:45:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5045,2024-05-03 18:46:10,FIR123,H,FLW COND CW HIGH ALM
5046,2024-05-03 18:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5047,2024-05-03 18:47:30,FIR123,H,FLW COND CW HIGH ALM
5048,2024-05-03 18:47:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5049,2024-05-03 18:48:10,FIR123,H,FLW COND CW HIGH ALM
5050,2024-05-03 18:48:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5051,2024-05-03 18:48:40,FIR123,H,FLW COND CW HIGH ALM
5052,2024-05-03 18:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5053,2024-05-03 18:49:30,FIR123,H,FLW COND CW HIGH ALM
5054,2024-05-03 18:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5055,2024-05-03 18:50:40,FIR123,H,FLW COND CW HIGH ALM
5056,2024-05-03 18:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5057,2024-05-03 18:51:40,FIR123,H,FLW COND CW HIGH ALM
5058,2024-05-03 18:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5059,2024-05-03 18:54:30,FIR123,H,FLW COND CW HIGH ALM
5060,2024-05-03 18:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5061,2024-05-03 18:59:00,FIR123,H,FLW COND CW HIGH ALM
5062,2024-05-03 18:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5063,2024-05-03 18:59:30,FIR123,H,FLW COND CW HIGH ALM
5064,2024-05-03 19:00:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
5065,2024-05-03 19:00:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5066,2024-05-03 19:00:30,FIR123,H,FLW COND CW HIGH ALM
5067,2024-05-03 19:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5068,2024-05-03 19:01:10,FIR123,H,FLW COND CW HIGH ALM
5069,2024-05-03 19:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5070,2024-05-03 19:01:40,FIR123,H,FLW COND CW HIGH ALM
5071,2024-05-03 19:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5072,2024-05-03 19:02:30,FIR123,L,FLW COND CW LOW ALM
5073,2024-05-03 19:02:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5074,2024-05-03 19:03:10,FIR123,H,FLW COND CW HIGH ALM
5075,2024-05-03 19:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5076,2024-05-03 19:05:30,FIR123,H,FLW COND CW HIGH ALM
5077,2024-05-03 19:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5078,2024-05-03 19:06:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
5079,2024-05-03 19:06:20,FIR123,H,FLW COND CW HIGH ALM
5080,2024-05-03 19:06:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5081,2024-05-03 19:06:40,FIR123,H,FLW COND CW HIGH ALM
5082,2024-05-03 19:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5083,2024-05-03 19:07:20,FIR123,H,FLW COND CW HIGH ALM
5084,2024-05-03 19:07:30,FIR115,L,FLW PURGE LOW ALM
5085,2024-05-03 19:07:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5086,2024-05-03 19:07:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5087,2024-05-03 19:07:50,FIR123,H,FLW COND CW HIGH ALM
5088,2024-05-03 19:08:00,FIR115,L,FLW PURGE LOW ALM
5089,2024-05-03 19:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5090,2024-05-03 19:08:10,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5091,2024-05-03 19:08:10,FIR123,H,FLW COND CW HIGH ALM
5092,2024-05-03 19:08:20,FIR115,L,FLW PURGE LOW ALM
5093,2024-05-03 19:08:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5094,2024-05-03 19:08:40,FIR123,H,FLW COND CW HIGH ALM
5095,2024-05-03 19:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5096,2024-05-03 19:09:00,FIR123,H,FLW COND CW HIGH ALM
5097,2024-05-03 19:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5098,2024-05-03 19:12:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
5099,2024-05-03 19:12:10,FIR123,H,FLW COND CW HIGH ALM
5100,2024-05-03 19:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5101,2024-05-03 19:12:50,FIR123,H,FLW COND CW HIGH ALM
5102,2024-05-03 19:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5103,2024-05-03 19:13:30,FIR123,H,FLW COND CW HIGH ALM
5104,2024-05-03 19:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5105,2024-05-03 19:14:40,FIR123,H,FLW COND CW HIGH ALM
5106,2024-05-03 19:14:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5107,2024-05-03 19:15:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5108,2024-05-03 19:16:30,FIR123,H,FLW COND CW HIGH ALM
5109,2024-05-03 19:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5110,2024-05-03 19:16:50,FIR123,H,FLW COND CW HIGH ALM
5111,2024-05-03 19:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5112,2024-05-03 19:18:00,FIR123,H,FLW COND CW HIGH ALM
5113,2024-05-03 19:18:10,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
5114,2024-05-03 19:18:10,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
5115,2024-05-03 19:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5116,2024-05-03 19:18:30,FIR123,H,FLW COND CW HIGH ALM
5117,2024-05-03 19:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5118,2024-05-03 19:19:10,FIR123,H,FLW COND CW HIGH ALM
5119,2024-05-03 19:19:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5120,2024-05-03 19:19:30,FIR123,H,FLW COND CW HIGH ALM
5121,2024-05-03 19:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5122,2024-05-03 19:20:10,FIR123,H,FLW COND CW HIGH ALM
5123,2024-05-03 19:20:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5124,2024-05-03 19:20:30,FIR123,L,FLW COND CW LOW ALM
5125,2024-05-03 19:20:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5126,2024-05-03 19:22:50,FIR123,H,FLW COND CW HIGH ALM
5127,2024-05-03 19:23:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5128,2024-05-03 19:23:40,FIR123,H,FLW COND CW HIGH ALM
5129,2024-05-03 19:23:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5130,2024-05-03 19:26:10,FIR123,H,FLW COND CW HIGH ALM
5131,2024-05-03 19:26:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5132,2024-05-03 19:26:50,FIR123,H,FLW COND CW HIGH ALM
5133,2024-05-03 19:27:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5134,2024-05-03 19:28:40,FIR123,H,FLW COND CW HIGH ALM
5135,2024-05-03 19:29:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5136,2024-05-03 19:29:10,FIR123,H,FLW COND CW HIGH ALM
5137,2024-05-03 19:29:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5138,2024-05-03 19:29:40,FIR123,H,FLW COND CW HIGH ALM
5139,2024-05-03 19:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5140,2024-05-03 19:30:10,FIR123,H,FLW COND CW HIGH ALM
5141,2024-05-03 19:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5142,2024-05-03 19:30:30,FIR123,H,FLW COND CW HIGH ALM
5143,2024-05-03 19:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5144,2024-05-03 19:31:50,FIR123,H,FLW COND CW HIGH ALM
5145,2024-05-03 19:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5146,2024-05-03 19:32:50,FIR123,H,FLW COND CW HIGH ALM
5147,2024-05-03 19:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5148,2024-05-03 19:35:00,FIR123,H,FLW COND CW HIGH ALM
5149,2024-05-03 19:35:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5150,2024-05-03 19:35:20,FIR123,H,FLW COND CW HIGH ALM
5151,2024-05-03 19:35:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5152,2024-05-03 19:36:10,AIR103_2,L,C FEED B CONC LOW ALM
5153,2024-05-03 19:37:50,FIR123,H,FLW COND CW HIGH ALM
5154,2024-05-03 19:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5155,2024-05-03 19:38:40,FIR123,H,FLW COND CW HIGH ALM
5156,2024-05-03 19:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5157,2024-05-03 19:40:30,FIR123,H,FLW COND CW HIGH ALM
5158,2024-05-03 19:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5159,2024-05-03 19:41:00,FIR123,H,FLW COND CW HIGH ALM
5160,2024-05-03 19:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5161,2024-05-03 19:42:10,AIR103_2,L NR,C FEED B CONC LOW ALM RECOVERED
5162,2024-05-03 19:42:50,FIR123,H,FLW COND CW HIGH ALM
5163,2024-05-03 19:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5164,2024-05-03 19:45:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
5165,2024-05-03 19:45:20,FIR123,H,FLW COND CW HIGH ALM
5166,2024-05-03 19:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5167,2024-05-03 19:46:00,FIR123,H,FLW COND CW HIGH ALM
5168,2024-05-03 19:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5169,2024-05-03 19:46:40,FIR123,H,FLW COND CW HIGH ALM
5170,2024-05-03 19:46:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5171,2024-05-03 19:47:50,FIR123,H,FLW COND CW HIGH ALM
5172,2024-05-03 19:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5173,2024-05-03 19:48:30,FIR123,H,FLW COND CW HIGH ALM
5174,2024-05-03 19:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5175,2024-05-03 19:50:00,FIR123,H,FLW COND CW HIGH ALM
5176,2024-05-03 19:50:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5177,2024-05-03 19:50:30,FIR123,H,FLW COND CW HIGH ALM
5178,2024-05-03 19:50:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5179,2024-05-03 19:51:50,FIR123,H,FLW COND CW HIGH ALM
5180,2024-05-03 19:52:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5181,2024-05-03 19:54:20,FIR123,H,FLW COND CW HIGH ALM
5182,2024-05-03 19:54:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5183,2024-05-03 19:55:00,FIR123,H,FLW COND CW HIGH ALM
5184,2024-05-03 19:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5185,2024-05-03 19:55:30,FIR123,H,FLW COND CW HIGH ALM
5186,2024-05-03 19:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5187,2024-05-03 19:58:50,FIR123,H,FLW COND CW HIGH ALM
5188,2024-05-03 19:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5189,2024-05-03 19:59:20,FIR123,H,FLW COND CW HIGH ALM
5190,2024-05-03 19:59:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5191,2024-05-03 19:59:50,FIR123,H,FLW COND CW HIGH ALM
5192,2024-05-03 20:00:00,AIR002_2,H,SEP UFLW E CONC HIGH ALM
5193,2024-05-03 20:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5194,2024-05-03 20:02:00,FIR123,H,FLW COND CW HIGH ALM
5195,2024-05-03 20:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5196,2024-05-03 20:04:40,FIR123,H,FLW COND CW HIGH ALM
5197,2024-05-03 20:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5198,2024-05-03 20:05:50,FIR123,H,FLW COND CW HIGH ALM
5199,2024-05-03 20:06:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5200,2024-05-03 20:06:40,FIR123,H,FLW COND CW HIGH ALM
5201,2024-05-03 20:06:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5202,2024-05-03 20:07:00,FIR123,H,FLW COND CW HIGH ALM
5203,2024-05-03 20:07:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5204,2024-05-03 20:11:40,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
5205,2024-05-03 20:12:00,FIR123,H,FLW COND CW HIGH ALM
5206,2024-05-03 20:12:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5207,2024-05-03 20:12:40,FIR123,H,FLW COND CW HIGH ALM
5208,2024-05-03 20:12:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5209,2024-05-03 20:13:00,FIR123,H,FLW COND CW HIGH ALM
5210,2024-05-03 20:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5211,2024-05-03 20:14:20,FIR123,L,FLW COND CW LOW ALM
5212,2024-05-03 20:14:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5213,2024-05-03 20:17:10,FIR123,H,FLW COND CW HIGH ALM
5214,2024-05-03 20:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5215,2024-05-03 20:17:40,FIR123,H,FLW COND CW HIGH ALM
5216,2024-05-03 20:17:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5217,2024-05-03 20:18:40,FIR123,H,FLW COND CW HIGH ALM
5218,2024-05-03 20:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5219,2024-05-03 20:19:30,FIR123,H,FLW COND CW HIGH ALM
5220,2024-05-03 20:19:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5221,2024-05-03 20:24:00,FIR123,H,FLW COND CW HIGH ALM
5222,2024-05-03 20:24:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5223,2024-05-03 20:28:40,FIR123,H,FLW COND CW HIGH ALM
5224,2024-05-03 20:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5225,2024-05-03 20:29:40,FIR123,H,FLW COND CW HIGH ALM
5226,2024-05-03 20:29:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5227,2024-05-03 20:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
5228,2024-05-03 20:31:20,FIR123,L,FLW COND CW LOW ALM
5229,2024-05-03 20:31:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5230,2024-05-03 20:33:20,FIR123,H,FLW COND CW HIGH ALM
5231,2024-05-03 20:33:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5232,2024-05-03 20:35:50,FIR123,H,FLW COND CW HIGH ALM
5233,2024-05-03 20:36:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5234,2024-05-03 20:38:40,FIR123,L,FLW COND CW LOW ALM
5235,2024-05-03 20:38:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5236,2024-05-03 20:39:20,FIR123,L,FLW COND CW LOW ALM
5237,2024-05-03 20:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5238,2024-05-03 20:40:20,FIR123,H,FLW COND CW HIGH ALM
5239,2024-05-03 20:40:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5240,2024-05-03 20:42:10,AIR003_3,L,PURGE C CONC LOW ALM
5241,2024-05-03 20:42:10,FIR123,H,FLW COND CW HIGH ALM
5242,2024-05-03 20:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5243,2024-05-03 20:43:10,FIR123,H,FLW COND CW HIGH ALM
5244,2024-05-03 20:43:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5245,2024-05-03 20:45:20,FIR123,L,FLW COND CW LOW ALM
5246,2024-05-03 20:45:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5247,2024-05-03 20:53:00,FIR123,L,FLW COND CW LOW ALM
5248,2024-05-03 20:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5249,2024-05-03 20:54:10,AIR001_3,L,REACT FEED C CONC LOW ALM
5250,2024-05-03 20:55:30,FIR123,H,FLW COND CW HIGH ALM
5251,2024-05-03 20:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5252,2024-05-03 20:59:20,FIR123,L,FLW COND CW LOW ALM
5253,2024-05-03 20:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5254,2024-05-03 21:09:10,FIR123,L,FLW COND CW LOW ALM
5255,2024-05-03 21:09:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5256,2024-05-03 21:13:30,FIR123,H,FLW COND CW HIGH ALM
5257,2024-05-03 21:13:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5258,2024-05-03 21:14:00,FIR123,L,FLW COND CW LOW ALM
5259,2024-05-03 21:14:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5260,2024-05-03 21:14:40,FIR123,L,FLW COND CW LOW ALM
5261,2024-05-03 21:14:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5262,2024-05-03 21:16:30,FIR123,H,FLW COND CW HIGH ALM
5263,2024-05-03 21:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5264,2024-05-03 21:17:10,FIR123,L,FLW COND CW LOW ALM
5265,2024-05-03 21:17:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5266,2024-05-03 21:18:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
5267,2024-05-03 21:18:10,FIR123,L,FLW COND CW LOW ALM
5268,2024-05-03 21:18:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5269,2024-05-03 21:19:20,FIR123,H,FLW COND CW HIGH ALM
5270,2024-05-03 21:19:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5271,2024-05-03 21:19:50,FIR123,L,FLW COND CW LOW ALM
5272,2024-05-03 21:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5273,2024-05-03 21:21:10,FIR123,L,FLW COND CW LOW ALM
5274,2024-05-03 21:21:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5275,2024-05-03 21:22:10,FIR123,L,FLW COND CW LOW ALM
5276,2024-05-03 21:22:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5277,2024-05-03 21:22:30,FIR123,L,FLW COND CW LOW ALM
5278,2024-05-03 21:22:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5279,2024-05-03 21:23:00,FIR123,L,FLW COND CW LOW ALM
5280,2024-05-03 21:23:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5281,2024-05-03 21:24:10,AIR001_3,L,REACT FEED C CONC LOW ALM
5282,2024-05-03 21:24:40,FIR123,L,FLW COND CW LOW ALM
5283,2024-05-03 21:24:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5284,2024-05-03 21:25:30,FIR123,L,FLW COND CW LOW ALM
5285,2024-05-03 21:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5286,2024-05-03 21:29:50,FIR123,L,FLW COND CW LOW ALM
5287,2024-05-03 21:30:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5288,2024-05-03 21:31:10,FIR123,L,FLW COND CW LOW ALM
5289,2024-05-03 21:31:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5290,2024-05-03 21:33:40,FIR123,L,FLW COND CW LOW ALM
5291,2024-05-03 21:33:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5292,2024-05-03 21:35:50,FIR123,L,FLW COND CW LOW ALM
5293,2024-05-03 21:36:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5294,2024-05-03 21:36:10,FIR123,L,FLW COND CW LOW ALM
5295,2024-05-03 21:36:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5296,2024-05-03 21:39:00,FIR123,L,FLW COND CW LOW ALM
5297,2024-05-03 21:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5298,2024-05-03 21:41:50,FIR123,L,FLW COND CW LOW ALM
5299,2024-05-03 21:42:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5300,2024-05-03 21:42:20,FIR123,L,FLW COND CW LOW ALM
5301,2024-05-03 21:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5302,2024-05-03 21:44:10,FIR123,L,FLW COND CW LOW ALM
5303,2024-05-03 21:44:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5304,2024-05-03 21:44:50,FIR123,L,FLW COND CW LOW ALM
5305,2024-05-03 21:45:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5306,2024-05-03 21:47:30,FIR123,L,FLW COND CW LOW ALM
5307,2024-05-03 21:47:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5308,2024-05-03 21:48:20,FIR123,L,FLW COND CW LOW ALM
5309,2024-05-03 21:48:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5310,2024-05-03 21:51:40,FIR123,L,FLW COND CW LOW ALM
5311,2024-05-03 21:52:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5312,2024-05-03 21:54:00,FIR123,L,FLW COND CW LOW ALM
5313,2024-05-03 21:54:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5314,2024-05-03 21:57:00,FIR123,L,FLW COND CW LOW ALM
5315,2024-05-03 21:57:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
5316,2024-05-03 21:57:30,FIR123,L,FLW COND CW LOW ALM
5317,2024-05-03 21:58:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
