,timestamp,tag,type,description
7837,2024-05-05 12:25:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7838,2024-05-05 12:28:00.000000001,FIR123,L,FLW COND CW LOW ALM
7839,2024-05-05 12:28:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7840,2024-05-05 12:30:29.999999999,FIR123,H,FLW COND CW HIGH ALM
7841,2024-05-05 12:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7842,2024-05-05 12:31:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7843,2024-05-05 12:31:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7844,2024-05-05 12:32:39.999999998,FIR123,L,FLW COND CW LOW ALM
7845,2024-05-05 12:32:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7846,2024-05-05 12:33:10.000000001,FIR123,L,FLW COND CW LOW ALM
7847,2024-05-05 12:33:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7848,2024-05-05 12:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7849,2024-05-05 12:39:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7850,2024-05-05 12:43:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7851,2024-05-05 12:43:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7852,2024-05-05 12:45:50.000000000,FIR123,L,FLW COND CW LOW ALM
7853,2024-05-05 12:46:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7854,2024-05-05 12:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7855,2024-05-05 12:48:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7856,2024-05-05 12:54:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7857,2024-05-05 12:54:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7858,2024-05-05 12:55:40.000000001,FIR123,L,FLW COND CW LOW ALM
7859,2024-05-05 12:55:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7860,2024-05-05 12:56:10.000000000,FIR123,L,FLW COND CW LOW ALM
7861,2024-05-05 12:56:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7862,2024-05-05 13:01:09.999999998,FIR123,L,FLW COND CW LOW ALM
7863,2024-05-05 13:01:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7864,2024-05-05 13:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7865,2024-05-05 13:03:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7866,2024-05-05 13:08:20.000000000,FIR123,L,FLW COND CW LOW ALM
7867,2024-05-05 13:08:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7868,2024-05-05 13:10:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7869,2024-05-05 13:10:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7870,2024-05-05 13:12:20.000000002,FIR123,L,FLW COND CW LOW ALM
7871,2024-05-05 13:12:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7872,2024-05-05 13:14:20.000000000,FIR123,H,FLW COND CW HIGH ALM
7873,2024-05-05 13:14:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7874,2024-05-05 13:17:30.000000001,FIR123,H,FLW COND CW HIGH ALM
7875,2024-05-05 13:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7876,2024-05-05 13:18:00.000000000,FIR123,L,FLW COND CW LOW ALM
7877,2024-05-05 13:18:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7878,2024-05-05 13:25:00.000000001,FIR123,L,FLW COND CW LOW ALM
7879,2024-05-05 13:25:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7880,2024-05-05 13:27:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7881,2024-05-05 13:27:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7882,2024-05-05 13:28:00.000000001,FIR123,L,FLW COND CW LOW ALM
7883,2024-05-05 13:28:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7884,2024-05-05 13:29:10.000000000,FIR123,L,FLW COND CW LOW ALM
7885,2024-05-05 13:29:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7886,2024-05-05 13:30:20.000000002,FIR123,L,FLW COND CW LOW ALM
7887,2024-05-05 13:30:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7888,2024-05-05 13:30:40.000000000,FIR123,L,FLW COND CW LOW ALM
7889,2024-05-05 13:30:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7890,2024-05-05 13:35:49.999999999,FIR123,L,FLW COND CW LOW ALM
7891,2024-05-05 13:36:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7892,2024-05-05 13:36:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7893,2024-05-05 13:36:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7894,2024-05-05 13:39:20.000000002,FIR123,L,FLW COND CW LOW ALM
7895,2024-05-05 13:39:29.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7896,2024-05-05 13:39:50.000000000,FIR123,L,FLW COND CW LOW ALM
7897,2024-05-05 13:40:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7898,2024-05-05 13:43:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7899,2024-05-05 13:43:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7900,2024-05-05 13:43:59.999999999,FIR123,L,FLW COND CW LOW ALM
7901,2024-05-05 13:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7902,2024-05-05 13:45:00.000000000,FIR123,L,FLW COND CW LOW ALM
7903,2024-05-05 13:45:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7904,2024-05-05 13:46:00.000000001,FIR123,L,FLW COND CW LOW ALM
7905,2024-05-05 13:46:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7906,2024-05-05 13:56:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7907,2024-05-05 13:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7908,2024-05-05 13:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7909,2024-05-05 13:58:00.000000001,FIR123,L,FLW COND CW LOW ALM
7910,2024-05-05 13:58:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7911,2024-05-05 13:58:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7912,2024-05-05 13:58:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7913,2024-05-05 13:58:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7914,2024-05-05 14:00:10.000000001,FIR115,L,FLW PURGE LOW ALM
7915,2024-05-05 14:00:10.000000001,FIR123,L,FLW COND CW LOW ALM
7916,2024-05-05 14:00:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7917,2024-05-05 14:01:19.999999999,FIR123,H,FLW COND CW HIGH ALM
7918,2024-05-05 14:01:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7919,2024-05-05 14:09:00.000000000,FIR123,L,FLW COND CW LOW ALM
7920,2024-05-05 14:09:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7921,2024-05-05 14:10:00.000000001,FIR123,L,FLW COND CW LOW ALM
7922,2024-05-05 14:10:09.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7923,2024-05-05 14:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7924,2024-05-05 14:13:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7925,2024-05-05 14:14:39.999999998,FIR123,L,FLW COND CW LOW ALM
7926,2024-05-05 14:14:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7927,2024-05-05 14:21:50.000000000,FIR123,H,FLW COND CW HIGH ALM
7928,2024-05-05 14:22:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7929,2024-05-05 14:23:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7930,2024-05-05 14:23:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7931,2024-05-05 14:24:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7932,2024-05-05 14:24:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7933,2024-05-05 14:24:29.999999999,FIR123,H,FLW COND CW HIGH ALM
7934,2024-05-05 14:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7935,2024-05-05 14:25:40.000000001,FIR123,L,FLW COND CW LOW ALM
7936,2024-05-05 14:25:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7937,2024-05-05 14:30:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7938,2024-05-05 14:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7939,2024-05-05 14:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
7940,2024-05-05 14:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7941,2024-05-05 14:33:00.000000000,FIR123,L,FLW COND CW LOW ALM
7942,2024-05-05 14:33:10.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7943,2024-05-05 14:34:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7944,2024-05-05 14:34:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7945,2024-05-05 14:35:30.000000001,FIR123,L,FLW COND CW LOW ALM
7946,2024-05-05 14:35:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7947,2024-05-05 14:37:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7948,2024-05-05 14:37:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7949,2024-05-05 14:37:30.000000000,FIR123,L,FLW COND CW LOW ALM
7950,2024-05-05 14:37:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7951,2024-05-05 14:43:59.999999999,FIR123,L,FLW COND CW LOW ALM
7952,2024-05-05 14:44:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7953,2024-05-05 14:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7954,2024-05-05 14:44:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7955,2024-05-05 14:46:30.000000000,FIR123,L,FLW COND CW LOW ALM
7956,2024-05-05 14:46:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7957,2024-05-05 14:48:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7958,2024-05-05 14:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7959,2024-05-05 14:56:30.000000001,FIR123,L,FLW COND CW LOW ALM
7960,2024-05-05 14:56:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7961,2024-05-05 14:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7962,2024-05-05 14:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7963,2024-05-05 14:58:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7964,2024-05-05 14:58:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7965,2024-05-05 15:07:00.000000001,FIR123,H,FLW COND CW HIGH ALM
7966,2024-05-05 15:07:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7967,2024-05-05 15:07:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7968,2024-05-05 15:07:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7969,2024-05-05 15:08:10.000000000,FIR123,H,FLW COND CW HIGH ALM
7970,2024-05-05 15:08:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7971,2024-05-05 15:12:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7972,2024-05-05 15:12:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7973,2024-05-05 15:17:39.999999998,FIR123,H,FLW COND CW HIGH ALM
7974,2024-05-05 15:17:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7975,2024-05-05 15:18:10.000000001,FIR123,H,FLW COND CW HIGH ALM
7976,2024-05-05 15:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7977,2024-05-05 15:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7978,2024-05-05 15:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7979,2024-05-05 15:25:30.000000000,FIR123,H,FLW COND CW HIGH ALM
7980,2024-05-05 15:25:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7981,2024-05-05 15:25:50.000000002,FIR123,L,FLW COND CW LOW ALM
7982,2024-05-05 15:25:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7983,2024-05-05 15:27:20.000000002,FIR123,H,FLW COND CW HIGH ALM
7984,2024-05-05 15:27:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7985,2024-05-05 15:28:09.999999998,FIR123,H,FLW COND CW HIGH ALM
7986,2024-05-05 15:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7987,2024-05-05 15:33:40.000000000,FIR123,H,FLW COND CW HIGH ALM
7988,2024-05-05 15:33:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7989,2024-05-05 15:40:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7990,2024-05-05 15:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7991,2024-05-05 15:42:00.000000000,FIR123,H,FLW COND CW HIGH ALM
7992,2024-05-05 15:42:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7993,2024-05-05 15:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
7994,2024-05-05 15:43:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
7995,2024-05-05 15:46:40.000000001,FIR123,H,FLW COND CW HIGH ALM
7996,2024-05-05 15:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7997,2024-05-05 15:49:50.000000002,FIR123,H,FLW COND CW HIGH ALM
7998,2024-05-05 15:49:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
7999,2024-05-05 15:51:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8000,2024-05-05 15:51:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8001,2024-05-05 15:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8002,2024-05-05 15:56:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8003,2024-05-05 16:02:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8004,2024-05-05 16:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8005,2024-05-05 16:04:40.000000001,FIR123,L,FLW COND CW LOW ALM
8006,2024-05-05 16:04:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8007,2024-05-05 16:06:10.000000001,FIR123,L,FLW COND CW LOW ALM
8008,2024-05-05 16:06:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8009,2024-05-05 16:07:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8010,2024-05-05 16:07:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8011,2024-05-05 16:08:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8012,2024-05-05 16:08:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8013,2024-05-05 16:08:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8014,2024-05-05 16:09:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8015,2024-05-05 16:13:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8016,2024-05-05 16:13:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8017,2024-05-05 16:19:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8018,2024-05-05 16:19:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8019,2024-05-05 16:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8020,2024-05-05 16:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8021,2024-05-05 16:23:20.000000000,FIR123,L,FLW COND CW LOW ALM
8022,2024-05-05 16:23:30.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8023,2024-05-05 16:24:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8024,2024-05-05 16:24:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8025,2024-05-05 16:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8026,2024-05-05 16:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8027,2024-05-05 16:31:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8028,2024-05-05 16:31:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8029,2024-05-05 16:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8030,2024-05-05 16:31:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8031,2024-05-05 16:43:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8032,2024-05-05 16:43:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8033,2024-05-05 16:45:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8034,2024-05-05 16:45:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8035,2024-05-05 16:46:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8036,2024-05-05 16:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8037,2024-05-05 16:47:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8038,2024-05-05 16:47:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8039,2024-05-05 16:49:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8040,2024-05-05 16:49:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8041,2024-05-05 16:50:39.999999998,FIR123,L,FLW COND CW LOW ALM
8042,2024-05-05 16:50:49.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8043,2024-05-05 16:51:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8044,2024-05-05 16:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8045,2024-05-05 16:52:50.000000002,FIR123,L,FLW COND CW LOW ALM
8046,2024-05-05 16:52:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8047,2024-05-05 16:58:50.000000002,FIR123,L,FLW COND CW LOW ALM
8048,2024-05-05 16:58:59.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8049,2024-05-05 17:00:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8050,2024-05-05 17:01:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8051,2024-05-05 17:02:30.000000001,FIR123,L,FLW COND CW LOW ALM
8052,2024-05-05 17:02:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8053,2024-05-05 17:04:09.999999998,PIR108,H,PRES REACT HIGH ALM
8054,2024-05-05 17:04:59.999999999,PIR108,H NR,PRES REACT HIGH ALM RECOVERED
8055,2024-05-05 17:05:10.000000000,PIR108,H,PRES REACT HIGH ALM
8056,2024-05-05 17:10:30.000000000,FIR123,L,FLW COND CW LOW ALM
8057,2024-05-05 17:10:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8058,2024-05-05 17:11:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8059,2024-05-05 17:11:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8060,2024-05-05 17:12:10.000000001,AIR001_2,H,REACT FEED B CONC HIGH ALM
8061,2024-05-05 17:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8062,2024-05-05 17:13:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8063,2024-05-05 17:13:59.999999999,FIR123,L,FLW COND CW LOW ALM
8064,2024-05-05 17:14:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8065,2024-05-05 17:14:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8066,2024-05-05 17:14:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8067,2024-05-05 17:16:09.999999998,FIR123,L,FLW COND CW LOW ALM
8068,2024-05-05 17:16:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8069,2024-05-05 17:16:40.000000001,FIR123,L,FLW COND CW LOW ALM
8070,2024-05-05 17:16:50.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8071,2024-05-05 17:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8072,2024-05-05 17:18:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8073,2024-05-05 17:19:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8074,2024-05-05 17:19:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8075,2024-05-05 17:21:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8076,2024-05-05 17:21:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8077,2024-05-05 17:22:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8078,2024-05-05 17:22:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8079,2024-05-05 17:27:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8080,2024-05-05 17:27:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8081,2024-05-05 17:28:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8082,2024-05-05 17:28:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8083,2024-05-05 17:31:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8084,2024-05-05 17:32:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8085,2024-05-05 17:32:30.000000001,FIR123,L,FLW COND CW LOW ALM
8086,2024-05-05 17:32:39.999999998,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8087,2024-05-05 17:33:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8088,2024-05-05 17:34:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8089,2024-05-05 17:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8090,2024-05-05 17:34:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8091,2024-05-05 17:35:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8092,2024-05-05 17:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8093,2024-05-05 17:40:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8094,2024-05-05 17:40:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8095,2024-05-05 17:42:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8096,2024-05-05 17:43:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8097,2024-05-05 17:43:09.999999998,FIR123,L,FLW COND CW LOW ALM
8098,2024-05-05 17:43:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8099,2024-05-05 17:50:10.000000000,FIR123,L,FLW COND CW LOW ALM
8100,2024-05-05 17:50:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8101,2024-05-05 17:52:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8102,2024-05-05 17:52:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8103,2024-05-05 17:52:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8104,2024-05-05 17:52:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8105,2024-05-05 17:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8106,2024-05-05 17:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8107,2024-05-05 17:58:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8108,2024-05-05 17:58:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8109,2024-05-05 18:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8110,2024-05-05 18:00:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8111,2024-05-05 18:00:50.000000000,FIR123,L,FLW COND CW LOW ALM
8112,2024-05-05 18:01:00.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8113,2024-05-05 18:01:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8114,2024-05-05 18:02:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8115,2024-05-05 18:02:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8116,2024-05-05 18:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8117,2024-05-05 18:04:30.000000000,FIR123,L,FLW COND CW LOW ALM
8118,2024-05-05 18:04:40.000000001,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8119,2024-05-05 18:06:10.000000001,AIR001_5,L,REACT FEED E CONC LOW ALM
8120,2024-05-05 18:06:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8121,2024-05-05 18:06:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8122,2024-05-05 18:12:10.000000001,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
8123,2024-05-05 18:13:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8124,2024-05-05 18:13:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8125,2024-05-05 18:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8126,2024-05-05 18:24:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8127,2024-05-05 18:24:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8128,2024-05-05 18:24:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8129,2024-05-05 18:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8130,2024-05-05 18:25:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8131,2024-05-05 18:26:10.000000000,FIR123,L,FLW COND CW LOW ALM
8132,2024-05-05 18:26:20.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8133,2024-05-05 18:27:20.000000002,FIR123,L,FLW COND CW LOW ALM
8134,2024-05-05 18:27:40.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8135,2024-05-05 18:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8136,2024-05-05 18:31:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8137,2024-05-05 18:31:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8138,2024-05-05 18:31:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8139,2024-05-05 18:34:19.999999999,FIR123,L,FLW COND CW LOW ALM
8140,2024-05-05 18:34:30.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8141,2024-05-05 18:37:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8142,2024-05-05 18:37:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
