,timestamp,tag,type,description
5382,2024-05-03 01:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5383,2024-05-03 01:59:50,FIR123,H,FLW COND CW HIGH ALM
5384,2024-05-03 02:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5385,2024-05-03 02:00:40,FIR123,H,FLW COND CW HIGH ALM
5386,2024-05-03 02:01:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5387,2024-05-03 02:01:30,FIR123,H,FLW COND CW HIGH ALM
5388,2024-05-03 02:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5389,2024-05-03 02:03:10,FIR123,H,FLW COND CW HIGH ALM
5390,2024-05-03 02:03:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5391,2024-05-03 02:03:30,FIR123,H,FLW COND CW HIGH ALM
5392,2024-05-03 02:03:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5393,2024-05-03 02:05:00,FIR123,H,FLW COND CW HIGH ALM
5394,2024-05-03 02:05:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5395,2024-05-03 02:05:30,FIR123,H,FLW COND CW HIGH ALM
5396,2024-05-03 02:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5397,2024-05-03 02:06:00,FIR123,H,FLW COND CW HIGH ALM
5398,2024-05-03 02:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5399,2024-05-03 02:06:20,FIR123,H,FLW COND CW HIGH ALM
5400,2024-05-03 02:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5401,2024-05-03 02:07:00,FIR123,H,FLW COND CW HIGH ALM
5402,2024-05-03 02:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5403,2024-05-03 02:08:20,FIR123,H,FLW COND CW HIGH ALM
5404,2024-05-03 02:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5405,2024-05-03 02:08:40,FIR123,H,FLW COND CW HIGH ALM
5406,2024-05-03 02:08:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5407,2024-05-03 02:09:00,FIR123,H,FLW COND CW HIGH ALM
5408,2024-05-03 02:09:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5409,2024-05-03 02:09:20,FIR123,H,FLW COND CW HIGH ALM
5410,2024-05-03 02:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5411,2024-05-03 02:10:00,FIR123,H,FLW COND CW HIGH ALM
5412,2024-05-03 02:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5413,2024-05-03 02:10:30,FIR123,H,FLW COND CW HIGH ALM
5414,2024-05-03 02:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5415,2024-05-03 02:10:50,FIR123,H,FLW COND CW HIGH ALM
5416,2024-05-03 02:11:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5417,2024-05-03 02:11:50,FIR123,H,FLW COND CW HIGH ALM
5418,2024-05-03 02:12:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5419,2024-05-03 02:13:00,FIR123,H,FLW COND CW HIGH ALM
5420,2024-05-03 02:13:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5421,2024-05-03 02:14:00,FIR123,H,FLW COND CW HIGH ALM
5422,2024-05-03 02:15:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5423,2024-05-03 02:15:10,FIR123,H,FLW COND CW HIGH ALM
5424,2024-05-03 02:15:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5425,2024-05-03 02:16:00,FIR123,H,FLW COND CW HIGH ALM
5426,2024-05-03 02:16:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5427,2024-05-03 02:16:20,FIR123,H,FLW COND CW HIGH ALM
5428,2024-05-03 02:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5429,2024-05-03 02:16:40,FIR123,H,FLW COND CW HIGH ALM
5430,2024-05-03 02:17:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5431,2024-05-03 02:17:10,FIR123,H,FLW COND CW HIGH ALM
5432,2024-05-03 02:17:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5433,2024-05-03 02:17:30,FIR123,H,FLW COND CW HIGH ALM
5434,2024-05-03 02:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5435,2024-05-03 02:17:50,FIR123,H,FLW COND CW HIGH ALM
5436,2024-05-03 02:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5437,2024-05-03 02:18:20,FIR123,H,FLW COND CW HIGH ALM
5438,2024-05-03 02:18:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5439,2024-05-03 02:19:00,FIR123,H,FLW COND CW HIGH ALM
5440,2024-05-03 02:19:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5441,2024-05-03 02:19:50,FIR123,H,FLW COND CW HIGH ALM
5442,2024-05-03 02:20:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5443,2024-05-03 02:20:30,FIR123,H,FLW COND CW HIGH ALM
5444,2024-05-03 02:20:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5445,2024-05-03 02:21:00,FIR123,H,FLW COND CW HIGH ALM
5446,2024-05-03 02:21:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5447,2024-05-03 02:22:20,FIR123,H,FLW COND CW HIGH ALM
5448,2024-05-03 02:22:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5449,2024-05-03 02:22:50,FIR123,H,FLW COND CW HIGH ALM
5450,2024-05-03 02:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5451,2024-05-03 02:25:00,FIR123,H,FLW COND CW HIGH ALM
5452,2024-05-03 02:25:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5453,2024-05-03 02:26:30,FIR123,H,FLW COND CW HIGH ALM
5454,2024-05-03 02:26:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5455,2024-05-03 02:27:10,FIR123,H,FLW COND CW HIGH ALM
5456,2024-05-03 02:27:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5457,2024-05-03 02:27:50,FIR123,H,FLW COND CW HIGH ALM
5458,2024-05-03 02:28:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5459,2024-05-03 02:28:10,FIR123,H,FLW COND CW HIGH ALM
5460,2024-05-03 02:28:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5461,2024-05-03 02:28:30,FIR123,H,FLW COND CW HIGH ALM
5462,2024-05-03 02:30:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5463,2024-05-03 02:31:00,FIR123,H,FLW COND CW HIGH ALM
5464,2024-05-03 02:31:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5465,2024-05-03 02:31:40,FIR123,H,FLW COND CW HIGH ALM
5466,2024-05-03 02:32:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5467,2024-05-03 02:32:10,FIR123,H,FLW COND CW HIGH ALM
5468,2024-05-03 02:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5469,2024-05-03 02:32:50,FIR123,H,FLW COND CW HIGH ALM
5470,2024-05-03 02:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5471,2024-05-03 02:33:30,FIR123,H,FLW COND CW HIGH ALM
5472,2024-05-03 02:33:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5473,2024-05-03 02:33:50,FIR123,H,FLW COND CW HIGH ALM
5474,2024-05-03 02:34:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5475,2024-05-03 02:34:20,FIR123,H,FLW COND CW HIGH ALM
5476,2024-05-03 02:34:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5477,2024-05-03 02:34:50,FIR123,H,FLW COND CW HIGH ALM
5478,2024-05-03 02:35:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5479,2024-05-03 02:35:10,FIR123,H,FLW COND CW HIGH ALM
5480,2024-05-03 02:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5481,2024-05-03 02:35:30,FIR123,H,FLW COND CW HIGH ALM
5482,2024-05-03 02:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5483,2024-05-03 02:36:20,FIR123,H,FLW COND CW HIGH ALM
5484,2024-05-03 02:37:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5485,2024-05-03 02:37:20,FIR123,H,FLW COND CW HIGH ALM
5486,2024-05-03 02:37:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5487,2024-05-03 02:37:50,FIR123,H,FLW COND CW HIGH ALM
5488,2024-05-03 02:38:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5489,2024-05-03 02:38:30,FIR123,H,FLW COND CW HIGH ALM
5490,2024-05-03 02:39:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5491,2024-05-03 02:39:20,FIR123,H,FLW COND CW HIGH ALM
5492,2024-05-03 02:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5493,2024-05-03 02:39:40,FIR123,H,FLW COND CW HIGH ALM
5494,2024-05-03 02:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5495,2024-05-03 02:40:20,FIR123,H,FLW COND CW HIGH ALM
5496,2024-05-03 02:41:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5497,2024-05-03 02:42:10,FIR123,H,FLW COND CW HIGH ALM
5498,2024-05-03 02:42:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5499,2024-05-03 02:42:40,FIR123,H,FLW COND CW HIGH ALM
5500,2024-05-03 02:43:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5501,2024-05-03 02:43:20,FIR123,H,FLW COND CW HIGH ALM
5502,2024-05-03 02:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5503,2024-05-03 02:43:40,FIR123,H,FLW COND CW HIGH ALM
5504,2024-05-03 02:43:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5505,2024-05-03 02:44:10,FIR123,H,FLW COND CW HIGH ALM
5506,2024-05-03 02:44:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5507,2024-05-03 02:44:40,FIR123,H,FLW COND CW HIGH ALM
5508,2024-05-03 02:45:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5509,2024-05-03 02:45:10,FIR123,H,FLW COND CW HIGH ALM
5510,2024-05-03 02:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5511,2024-05-03 02:45:30,FIR123,H,FLW COND CW HIGH ALM
5512,2024-05-03 02:45:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5513,2024-05-03 02:46:00,FIR123,H,FLW COND CW HIGH ALM
5514,2024-05-03 02:46:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5515,2024-05-03 02:46:40,FIR123,H,FLW COND CW HIGH ALM
5516,2024-05-03 02:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5517,2024-05-03 02:47:50,FIR123,H,FLW COND CW HIGH ALM
5518,2024-05-03 02:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5519,2024-05-03 02:48:30,FIR123,H,FLW COND CW HIGH ALM
5520,2024-05-03 02:48:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5521,2024-05-03 02:48:50,FIR123,H,FLW COND CW HIGH ALM
5522,2024-05-03 02:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5523,2024-05-03 02:49:20,FIR123,H,FLW COND CW HIGH ALM
5524,2024-05-03 02:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5525,2024-05-03 02:49:50,FIR123,H,FLW COND CW HIGH ALM
5526,2024-05-03 02:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5527,2024-05-03 02:50:20,FIR123,H,FLW COND CW HIGH ALM
5528,2024-05-03 02:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5529,2024-05-03 02:51:00,FIR123,H,FLW COND CW HIGH ALM
5530,2024-05-03 02:51:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5531,2024-05-03 02:52:10,FIR123,H,FLW COND CW HIGH ALM
5532,2024-05-03 02:52:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5533,2024-05-03 02:53:00,FIR123,H,FLW COND CW HIGH ALM
5534,2024-05-03 02:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5535,2024-05-03 02:54:00,FIR123,H,FLW COND CW HIGH ALM
5536,2024-05-03 02:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5537,2024-05-03 02:54:50,FIR123,H,FLW COND CW HIGH ALM
5538,2024-05-03 02:55:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5539,2024-05-03 02:56:10,FIR123,H,FLW COND CW HIGH ALM
5540,2024-05-03 02:56:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5541,2024-05-03 02:57:00,FIR123,H,FLW COND CW HIGH ALM
5542,2024-05-03 02:57:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5543,2024-05-03 02:57:40,FIR123,H,FLW COND CW HIGH ALM
5544,2024-05-03 02:57:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5545,2024-05-03 02:58:20,FIR123,H,FLW COND CW HIGH ALM
5546,2024-05-03 02:58:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5547,2024-05-03 02:58:50,FIR123,H,FLW COND CW HIGH ALM
5548,2024-05-03 02:59:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5549,2024-05-03 02:59:20,FIR123,H,FLW COND CW HIGH ALM
5550,2024-05-03 03:00:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5551,2024-05-03 03:00:30,FIR123,H,FLW COND CW HIGH ALM
5552,2024-05-03 03:00:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5553,2024-05-03 03:00:50,FIR123,H,FLW COND CW HIGH ALM
5554,2024-05-03 03:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5555,2024-05-03 03:01:10,FIR123,H,FLW COND CW HIGH ALM
5556,2024-05-03 03:01:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5557,2024-05-03 03:02:00,FIR123,H,FLW COND CW HIGH ALM
5558,2024-05-03 03:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5559,2024-05-03 03:02:50,FIR123,H,FLW COND CW HIGH ALM
5560,2024-05-03 03:03:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5561,2024-05-03 03:03:50,FIR123,H,FLW COND CW HIGH ALM
5562,2024-05-03 03:04:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5563,2024-05-03 03:05:10,FIR123,H,FLW COND CW HIGH ALM
5564,2024-05-03 03:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5565,2024-05-03 03:05:40,FIR123,H,FLW COND CW HIGH ALM
5566,2024-05-03 03:05:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5567,2024-05-03 03:06:00,FIR123,H,FLW COND CW HIGH ALM
5568,2024-05-03 03:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5569,2024-05-03 03:06:30,FIR123,H,FLW COND CW HIGH ALM
5570,2024-05-03 03:06:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5571,2024-05-03 03:06:50,FIR123,H,FLW COND CW HIGH ALM
5572,2024-05-03 03:07:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5573,2024-05-03 03:07:10,FIR123,H,FLW COND CW HIGH ALM
5574,2024-05-03 03:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5575,2024-05-03 03:07:50,FIR123,H,FLW COND CW HIGH ALM
5576,2024-05-03 03:08:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5577,2024-05-03 03:08:20,FIR123,H,FLW COND CW HIGH ALM
5578,2024-05-03 03:10:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5579,2024-05-03 03:10:50,FIR123,H,FLW COND CW HIGH ALM
5580,2024-05-03 03:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5581,2024-05-03 03:11:10,FIR123,H,FLW COND CW HIGH ALM
5582,2024-05-03 03:11:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5583,2024-05-03 03:11:30,FIR123,H,FLW COND CW HIGH ALM
5584,2024-05-03 03:12:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5585,2024-05-03 03:13:00,FIR123,H,FLW COND CW HIGH ALM
5586,2024-05-03 03:13:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5587,2024-05-03 03:13:20,FIR123,H,FLW COND CW HIGH ALM
5588,2024-05-03 03:13:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5589,2024-05-03 03:14:20,FIR123,H,FLW COND CW HIGH ALM
5590,2024-05-03 03:14:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5591,2024-05-03 03:15:00,FIR123,H,FLW COND CW HIGH ALM
5592,2024-05-03 03:15:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5593,2024-05-03 03:15:40,FIR123,H,FLW COND CW HIGH ALM
5594,2024-05-03 03:15:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5595,2024-05-03 03:17:00,FIR123,H,FLW COND CW HIGH ALM
5596,2024-05-03 03:17:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5597,2024-05-03 03:17:50,FIR123,H,FLW COND CW HIGH ALM
5598,2024-05-03 03:18:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5599,2024-05-03 03:18:20,FIR123,H,FLW COND CW HIGH ALM
5600,2024-05-03 03:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5601,2024-05-03 03:19:10,FIR123,H,FLW COND CW HIGH ALM
5602,2024-05-03 03:20:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5603,2024-05-03 03:20:10,FIR123,H,FLW COND CW HIGH ALM
5604,2024-05-03 03:20:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5605,2024-05-03 03:20:50,FIR123,H,FLW COND CW HIGH ALM
5606,2024-05-03 03:21:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5607,2024-05-03 03:21:30,FIR123,H,FLW COND CW HIGH ALM
5608,2024-05-03 03:21:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5609,2024-05-03 03:23:30,FIR123,H,FLW COND CW HIGH ALM
5610,2024-05-03 03:23:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5611,2024-05-03 03:23:50,FIR123,H,FLW COND CW HIGH ALM
5612,2024-05-03 03:24:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5613,2024-05-03 03:24:10,FIR123,H,FLW COND CW HIGH ALM
5614,2024-05-03 03:24:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5615,2024-05-03 03:25:00,FIR123,H,FLW COND CW HIGH ALM
5616,2024-05-03 03:25:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5617,2024-05-03 03:25:20,FIR123,H,FLW COND CW HIGH ALM
5618,2024-05-03 03:26:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5619,2024-05-03 03:26:50,FIR123,H,FLW COND CW HIGH ALM
5620,2024-05-03 03:27:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5621,2024-05-03 03:27:50,FIR123,H,FLW COND CW HIGH ALM
5622,2024-05-03 03:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5623,2024-05-03 03:28:50,FIR123,H,FLW COND CW HIGH ALM
5624,2024-05-03 03:29:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5625,2024-05-03 03:29:30,FIR123,H,FLW COND CW HIGH ALM
5626,2024-05-03 03:30:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5627,2024-05-03 03:30:30,FIR123,H,FLW COND CW HIGH ALM
5628,2024-05-03 03:30:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5629,2024-05-03 03:32:00,FIR123,H,FLW COND CW HIGH ALM
5630,2024-05-03 03:32:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5631,2024-05-03 03:32:50,FIR123,H,FLW COND CW HIGH ALM
5632,2024-05-03 03:33:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5633,2024-05-03 03:33:40,FIR123,H,FLW COND CW HIGH ALM
5634,2024-05-03 03:36:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5635,2024-05-03 03:37:30,FIR123,H,FLW COND CW HIGH ALM
5636,2024-05-03 03:37:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5637,2024-05-03 03:38:00,FIR123,H,FLW COND CW HIGH ALM
5638,2024-05-03 03:38:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5639,2024-05-03 03:39:00,FIR123,H,FLW COND CW HIGH ALM
5640,2024-05-03 03:39:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5641,2024-05-03 03:39:50,FIR123,H,FLW COND CW HIGH ALM
5642,2024-05-03 03:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5643,2024-05-03 03:41:00,FIR123,H,FLW COND CW HIGH ALM
5644,2024-05-03 03:41:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5645,2024-05-03 03:42:10,FIR123,H,FLW COND CW HIGH ALM
5646,2024-05-03 03:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5647,2024-05-03 03:43:00,FIR123,H,FLW COND CW HIGH ALM
5648,2024-05-03 03:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5649,2024-05-03 03:45:10,FIR123,H,FLW COND CW HIGH ALM
5650,2024-05-03 03:45:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5651,2024-05-03 03:45:40,FIR123,H,FLW COND CW HIGH ALM
5652,2024-05-03 03:47:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5653,2024-05-03 03:47:40,FIR123,H,FLW COND CW HIGH ALM
5654,2024-05-03 03:48:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5655,2024-05-03 03:48:20,FIR123,H,FLW COND CW HIGH ALM
5656,2024-05-03 03:49:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5657,2024-05-03 03:49:30,FIR123,H,FLW COND CW HIGH ALM
5658,2024-05-03 03:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5659,2024-05-03 03:49:50,FIR123,H,FLW COND CW HIGH ALM
5660,2024-05-03 03:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5661,2024-05-03 03:50:50,FIR123,H,FLW COND CW HIGH ALM
5662,2024-05-03 03:51:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5663,2024-05-03 03:51:50,FIR123,H,FLW COND CW HIGH ALM
5664,2024-05-03 03:53:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5665,2024-05-03 03:53:30,FIR123,H,FLW COND CW HIGH ALM
5666,2024-05-03 03:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5667,2024-05-03 03:54:10,FIR123,H,FLW COND CW HIGH ALM
5668,2024-05-03 03:54:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5669,2024-05-03 03:54:50,FIR123,H,FLW COND CW HIGH ALM
5670,2024-05-03 03:55:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5671,2024-05-03 03:56:00,FIR123,H,FLW COND CW HIGH ALM
5672,2024-05-03 03:56:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5673,2024-05-03 03:56:30,FIR123,H,FLW COND CW HIGH ALM
5674,2024-05-03 03:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5675,2024-05-03 03:57:50,FIR123,H,FLW COND CW HIGH ALM
5676,2024-05-03 03:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5677,2024-05-03 03:58:10,FIR123,H,FLW COND CW HIGH ALM
5678,2024-05-03 03:59:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5679,2024-05-03 03:59:30,FIR123,H,FLW COND CW HIGH ALM
5680,2024-05-03 04:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5681,2024-05-03 04:00:20,FIR123,H,FLW COND CW HIGH ALM
5682,2024-05-03 04:00:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5683,2024-05-03 04:00:40,FIR123,H,FLW COND CW HIGH ALM
5684,2024-05-03 04:00:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5685,2024-05-03 04:01:10,FIR123,H,FLW COND CW HIGH ALM
5686,2024-05-03 04:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5687,2024-05-03 04:01:50,FIR123,H,FLW COND CW HIGH ALM
5688,2024-05-03 04:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5689,2024-05-03 04:02:10,FIR123,H,FLW COND CW HIGH ALM
5690,2024-05-03 04:02:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5691,2024-05-03 04:02:30,FIR123,H,FLW COND CW HIGH ALM
5692,2024-05-03 04:02:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5693,2024-05-03 04:03:00,FIR123,H,FLW COND CW HIGH ALM
5694,2024-05-03 04:03:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5695,2024-05-03 04:04:10,FIR123,H,FLW COND CW HIGH ALM
5696,2024-05-03 04:04:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5697,2024-05-03 04:05:00,FIR123,H,FLW COND CW HIGH ALM
5698,2024-05-03 04:05:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5699,2024-05-03 04:05:20,FIR123,H,FLW COND CW HIGH ALM
5700,2024-05-03 04:06:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5701,2024-05-03 04:06:40,FIR123,H,FLW COND CW HIGH ALM
5702,2024-05-03 04:07:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5703,2024-05-03 04:07:50,FIR123,H,FLW COND CW HIGH ALM
5704,2024-05-03 04:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5705,2024-05-03 04:08:20,FIR123,H,FLW COND CW HIGH ALM
5706,2024-05-03 04:08:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5707,2024-05-03 04:08:50,FIR123,H,FLW COND CW HIGH ALM
5708,2024-05-03 04:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5709,2024-05-03 04:09:20,FIR123,H,FLW COND CW HIGH ALM
5710,2024-05-03 04:09:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5711,2024-05-03 04:09:40,FIR123,H,FLW COND CW HIGH ALM
5712,2024-05-03 04:09:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
5713,2024-05-03 04:10:10,FIR123,H,FLW COND CW HIGH ALM
