,timestamp,tag,type,description
2031,2024-05-01 21:28:30,FIR123,H,FLW COND CW HIGH ALM
2032,2024-05-01 21:28:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2033,2024-05-01 21:30:00,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
2034,2024-05-01 21:31:00,FIR123,H,FLW COND CW HIGH ALM
2035,2024-05-01 21:31:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2036,2024-05-01 21:33:50,FIR123,H,FLW COND CW HIGH ALM
2037,2024-05-01 21:34:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2038,2024-05-01 21:34:40,FIR123,H,FLW COND CW HIGH ALM
2039,2024-05-01 21:34:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2040,2024-05-01 21:39:10,FIR123,H,FLW COND CW HIGH ALM
2041,2024-05-01 21:39:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2042,2024-05-01 21:39:30,FIR123,H,FLW COND CW HIGH ALM
2043,2024-05-01 21:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2044,2024-05-01 21:39:50,FIR123,H,FLW COND CW HIGH ALM
2045,2024-05-01 21:40:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2046,2024-05-01 21:41:00,FIR123,L,FLW COND CW LOW ALM
2047,2024-05-01 21:41:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2048,2024-05-01 21:43:40,FIR123,H,FLW COND CW HIGH ALM
2049,2024-05-01 21:44:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2050,2024-05-01 21:45:50,FIR123,L,FLW COND CW LOW ALM
2051,2024-05-01 21:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2052,2024-05-01 21:49:00,FIR123,H,FLW COND CW HIGH ALM
2053,2024-05-01 21:49:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2054,2024-05-01 21:49:30,FIR123,H,FLW COND CW HIGH ALM
2055,2024-05-01 21:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2056,2024-05-01 21:50:20,FIR123,H,FLW COND CW HIGH ALM
2057,2024-05-01 21:50:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2058,2024-05-01 21:51:20,FIR123,H,FLW COND CW HIGH ALM
2059,2024-05-01 21:51:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2060,2024-05-01 21:53:10,FIR123,L,FLW COND CW LOW ALM
2061,2024-05-01 21:53:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2062,2024-05-01 21:55:30,FIR123,L,FLW COND CW LOW ALM
2063,2024-05-01 21:55:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2064,2024-05-01 21:57:20,FIR123,H,FLW COND CW HIGH ALM
2065,2024-05-01 21:57:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2066,2024-05-01 22:00:00,FIR123,H,FLW COND CW HIGH ALM
2067,2024-05-01 22:00:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2068,2024-05-01 22:00:20,FIR123,L,FLW COND CW LOW ALM
2069,2024-05-01 22:00:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2070,2024-05-01 22:01:30,FIR123,H,FLW COND CW HIGH ALM
2071,2024-05-01 22:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2072,2024-05-01 22:03:50,FIR123,L,FLW COND CW LOW ALM
2073,2024-05-01 22:04:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2074,2024-05-01 22:04:30,FIR123,H,FLW COND CW HIGH ALM
2075,2024-05-01 22:04:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2076,2024-05-01 22:06:00,FIR123,H,FLW COND CW HIGH ALM
2077,2024-05-01 22:06:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2078,2024-05-01 22:07:50,FIR123,L,FLW COND CW LOW ALM
2079,2024-05-01 22:08:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2080,2024-05-01 22:10:50,FIR123,H,FLW COND CW HIGH ALM
2081,2024-05-01 22:11:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2082,2024-05-01 22:13:40,FIR123,L,FLW COND CW LOW ALM
2083,2024-05-01 22:13:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2084,2024-05-01 22:14:00,FIR123,H,FLW COND CW HIGH ALM
2085,2024-05-01 22:14:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2086,2024-05-01 22:14:30,FIR123,L,FLW COND CW LOW ALM
2087,2024-05-01 22:14:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2088,2024-05-01 22:16:20,FIR123,H,FLW COND CW HIGH ALM
2089,2024-05-01 22:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2090,2024-05-01 22:16:40,FIR123,H,FLW COND CW HIGH ALM
2091,2024-05-01 22:17:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2092,2024-05-01 22:17:20,FIR123,H,FLW COND CW HIGH ALM
2093,2024-05-01 22:17:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2094,2024-05-01 22:20:40,FIR123,L,FLW COND CW LOW ALM
2095,2024-05-01 22:20:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2096,2024-05-01 22:33:20,FIR123,L,FLW COND CW LOW ALM
2097,2024-05-01 22:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2098,2024-05-01 22:35:10,FIR123,H,FLW COND CW HIGH ALM
2099,2024-05-01 22:35:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2100,2024-05-01 22:40:10,FIR123,H,FLW COND CW HIGH ALM
2101,2024-05-01 22:40:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2102,2024-05-01 22:41:30,FIR123,H,FLW COND CW HIGH ALM
2103,2024-05-01 22:41:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2104,2024-05-01 22:42:40,FIR123,L,FLW COND CW LOW ALM
2105,2024-05-01 22:42:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2106,2024-05-01 22:43:20,FIR123,L,FLW COND CW LOW ALM
2107,2024-05-01 22:43:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2108,2024-05-01 22:50:50,FIR123,L,FLW COND CW LOW ALM
2109,2024-05-01 22:51:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2110,2024-05-01 22:53:40,FIR123,H,FLW COND CW HIGH ALM
2111,2024-05-01 22:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2112,2024-05-01 22:55:20,FIR123,L,FLW COND CW LOW ALM
2113,2024-05-01 22:55:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2114,2024-05-01 22:56:20,FIR123,L,FLW COND CW LOW ALM
2115,2024-05-01 22:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2116,2024-05-01 22:58:40,FIR123,L,FLW COND CW LOW ALM
2117,2024-05-01 22:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2118,2024-05-01 23:05:50,FIR123,L,FLW COND CW LOW ALM
2119,2024-05-01 23:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2120,2024-05-01 23:08:10,FIR123,L,FLW COND CW LOW ALM
2121,2024-05-01 23:08:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2122,2024-05-01 23:09:30,FIR123,H,FLW COND CW HIGH ALM
2123,2024-05-01 23:09:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2124,2024-05-01 23:21:10,FIR123,L,FLW COND CW LOW ALM
2125,2024-05-01 23:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2126,2024-05-01 23:30:10,AIR003_4,H,PURGE D CONC HIGH ALM
2127,2024-05-01 23:31:30,FIR123,L,FLW COND CW LOW ALM
2128,2024-05-01 23:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2129,2024-05-01 23:36:10,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
2130,2024-05-01 23:37:20,FIR123,L,FLW COND CW LOW ALM
2131,2024-05-01 23:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2132,2024-05-01 23:41:20,FIR123,H,FLW COND CW HIGH ALM
2133,2024-05-01 23:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2134,2024-05-01 23:44:20,FIR123,L,FLW COND CW LOW ALM
2135,2024-05-01 23:44:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2136,2024-05-01 23:50:00,FIR123,H,FLW COND CW HIGH ALM
2137,2024-05-01 23:50:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2138,2024-05-01 23:51:40,FIR123,L,FLW COND CW LOW ALM
2139,2024-05-01 23:51:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2140,2024-05-01 23:56:30,FIR123,L,FLW COND CW LOW ALM
2141,2024-05-01 23:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2142,2024-05-02 00:00:50,FIR123,H,FLW COND CW HIGH ALM
2143,2024-05-02 00:01:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2144,2024-05-02 00:13:50,FIR123,L,FLW COND CW LOW ALM
2145,2024-05-02 00:14:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2146,2024-05-02 00:17:50,FIR123,H,FLW COND CW HIGH ALM
2147,2024-05-02 00:18:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2148,2024-05-02 00:18:30,FIR123,L,FLW COND CW LOW ALM
2149,2024-05-02 00:18:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2150,2024-05-02 00:27:00,FIR123,L,FLW COND CW LOW ALM
2151,2024-05-02 00:27:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2152,2024-05-02 00:27:20,FIR123,L,FLW COND CW LOW ALM
2153,2024-05-02 00:27:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2154,2024-05-02 00:28:40,FIR123,H,FLW COND CW HIGH ALM
2155,2024-05-02 00:28:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2156,2024-05-02 00:39:20,FIR123,L,FLW COND CW LOW ALM
2157,2024-05-02 00:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2158,2024-05-02 00:40:30,FIR123,L,FLW COND CW LOW ALM
2159,2024-05-02 00:40:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2160,2024-05-02 00:41:50,FIR123,H,FLW COND CW HIGH ALM
2161,2024-05-02 00:42:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2162,2024-05-02 00:42:20,FIR123,H,FLW COND CW HIGH ALM
2163,2024-05-02 00:42:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2164,2024-05-02 00:43:20,FIR123,H,FLW COND CW HIGH ALM
2165,2024-05-02 00:43:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2166,2024-05-02 00:46:10,FIR123,H,FLW COND CW HIGH ALM
2167,2024-05-02 00:46:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2168,2024-05-02 00:48:40,FIR123,H,FLW COND CW HIGH ALM
2169,2024-05-02 00:48:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2170,2024-05-02 00:52:20,FIR123,H,FLW COND CW HIGH ALM
2171,2024-05-02 00:52:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2172,2024-05-02 00:54:30,FIR123,H,FLW COND CW HIGH ALM
2173,2024-05-02 00:54:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2174,2024-05-02 00:58:30,FIR123,L,FLW COND CW LOW ALM
2175,2024-05-02 00:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2176,2024-05-02 00:58:50,FIR123,L,FLW COND CW LOW ALM
2177,2024-05-02 00:59:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2178,2024-05-02 00:59:50,FIR123,L,FLW COND CW LOW ALM
2179,2024-05-02 01:00:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2180,2024-05-02 01:01:10,FIR123,H,FLW COND CW HIGH ALM
2181,2024-05-02 01:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2182,2024-05-02 01:02:00,FIR123,H,FLW COND CW HIGH ALM
2183,2024-05-02 01:02:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2184,2024-05-02 01:10:10,FIR123,H,FLW COND CW HIGH ALM
2185,2024-05-02 01:10:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2186,2024-05-02 01:12:20,FIR123,L,FLW COND CW LOW ALM
2187,2024-05-02 01:12:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2188,2024-05-02 01:13:10,FIR123,L,FLW COND CW LOW ALM
2189,2024-05-02 01:13:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2190,2024-05-02 01:16:10,FIR123,L,FLW COND CW LOW ALM
2191,2024-05-02 01:16:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2192,2024-05-02 01:18:30,FIR123,H,FLW COND CW HIGH ALM
2193,2024-05-02 01:18:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2194,2024-05-02 01:19:50,FIR123,L,FLW COND CW LOW ALM
2195,2024-05-02 01:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2196,2024-05-02 01:25:40,FIR123,L,FLW COND CW LOW ALM
2197,2024-05-02 01:25:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2198,2024-05-02 01:31:30,FIR123,L,FLW COND CW LOW ALM
2199,2024-05-02 01:31:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2200,2024-05-02 01:31:50,FIR123,L,FLW COND CW LOW ALM
2201,2024-05-02 01:32:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2202,2024-05-02 01:35:00,FIR123,L,FLW COND CW LOW ALM
2203,2024-05-02 01:35:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2204,2024-05-02 01:36:50,FIR123,L,FLW COND CW LOW ALM
2205,2024-05-02 01:37:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2206,2024-05-02 01:40:00,FIR123,L,FLW COND CW LOW ALM
2207,2024-05-02 01:40:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2208,2024-05-02 01:47:00,FIR123,L,FLW COND CW LOW ALM
2209,2024-05-02 01:47:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2210,2024-05-02 01:48:20,FIR123,H,FLW COND CW HIGH ALM
2211,2024-05-02 01:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2212,2024-05-02 01:49:30,FIR123,H,FLW COND CW HIGH ALM
2213,2024-05-02 01:49:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2214,2024-05-02 01:53:40,FIR123,H,FLW COND CW HIGH ALM
2215,2024-05-02 01:53:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2216,2024-05-02 01:56:30,FIR123,L,FLW COND CW LOW ALM
2217,2024-05-02 01:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2218,2024-05-02 01:59:20,FIR123,L,FLW COND CW LOW ALM
2219,2024-05-02 01:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2220,2024-05-02 02:00:20,FIR115,L,FLW PURGE LOW ALM
2221,2024-05-02 02:00:20,FIR123,L,FLW COND CW LOW ALM
2222,2024-05-02 02:00:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2223,2024-05-02 02:01:10,FIR123,H,FLW COND CW HIGH ALM
2224,2024-05-02 02:01:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2225,2024-05-02 02:01:30,FIR123,H,FLW COND CW HIGH ALM
2226,2024-05-02 02:01:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2227,2024-05-02 02:01:50,FIR123,H,FLW COND CW HIGH ALM
2228,2024-05-02 02:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2229,2024-05-02 02:05:20,FIR123,H,FLW COND CW HIGH ALM
2230,2024-05-02 02:05:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2231,2024-05-02 02:08:00,FIR123,H,FLW COND CW HIGH ALM
2232,2024-05-02 02:08:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2233,2024-05-02 02:08:50,FIR123,H,FLW COND CW HIGH ALM
2234,2024-05-02 02:09:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2235,2024-05-02 02:11:20,FIR123,L,FLW COND CW LOW ALM
2236,2024-05-02 02:11:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2237,2024-05-02 02:14:50,FIR123,H,FLW COND CW HIGH ALM
2238,2024-05-02 02:15:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2239,2024-05-02 02:16:20,FIR123,H,FLW COND CW HIGH ALM
2240,2024-05-02 02:16:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2241,2024-05-02 02:24:20,FIR123,L,FLW COND CW LOW ALM
2242,2024-05-02 02:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2243,2024-05-02 02:25:10,FIR123,L,FLW COND CW LOW ALM
2244,2024-05-02 02:25:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2245,2024-05-02 02:26:00,FIR123,H,FLW COND CW HIGH ALM
2246,2024-05-02 02:26:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2247,2024-05-02 02:36:00,FIR123,H,FLW COND CW HIGH ALM
2248,2024-05-02 02:36:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2249,2024-05-02 02:37:10,FIR123,H,FLW COND CW HIGH ALM
2250,2024-05-02 02:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2251,2024-05-02 02:37:30,FIR123,H,FLW COND CW HIGH ALM
2252,2024-05-02 02:37:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2253,2024-05-02 02:38:40,FIR123,H,FLW COND CW HIGH ALM
2254,2024-05-02 02:38:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2255,2024-05-02 02:39:30,FIR123,H,FLW COND CW HIGH ALM
2256,2024-05-02 02:39:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2257,2024-05-02 02:42:50,FIR123,H,FLW COND CW HIGH ALM
2258,2024-05-02 02:43:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2259,2024-05-02 02:45:40,FIR123,H,FLW COND CW HIGH ALM
2260,2024-05-02 02:45:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2261,2024-05-02 02:48:00,FIR123,H,FLW COND CW HIGH ALM
2262,2024-05-02 02:48:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2263,2024-05-02 02:48:20,FIR123,H,FLW COND CW HIGH ALM
2264,2024-05-02 02:48:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2265,2024-05-02 02:49:30,FIR123,L,FLW COND CW LOW ALM
2266,2024-05-02 02:49:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2267,2024-05-02 02:52:00,FIR123,H,FLW COND CW HIGH ALM
2268,2024-05-02 02:52:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2269,2024-05-02 02:52:20,FIR123,H,FLW COND CW HIGH ALM
2270,2024-05-02 02:52:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2271,2024-05-02 02:53:30,FIR123,H,FLW COND CW HIGH ALM
2272,2024-05-02 02:53:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2273,2024-05-02 02:54:50,FIR123,H,FLW COND CW HIGH ALM
2274,2024-05-02 02:55:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2275,2024-05-02 02:56:00,FIR123,L,FLW COND CW LOW ALM
2276,2024-05-02 02:56:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2277,2024-05-02 02:56:20,FIR123,H,FLW COND CW HIGH ALM
2278,2024-05-02 02:56:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2279,2024-05-02 02:56:40,FIR123,H,FLW COND CW HIGH ALM
2280,2024-05-02 02:56:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2281,2024-05-02 03:00:00,V167,H,VLV POS PURGE HIGH ALM
2282,2024-05-02 03:00:10,FIR115,H,FLW PURGE HIGH ALM
2283,2024-05-02 03:10:50,FIR123,L,FLW COND CW LOW ALM
2284,2024-05-02 03:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2285,2024-05-02 03:11:40,FIR123,L,FLW COND CW LOW ALM
2286,2024-05-02 03:11:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2287,2024-05-02 03:15:40,FIR123,L,FLW COND CW LOW ALM
2288,2024-05-02 03:16:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2289,2024-05-02 03:19:20,FIR123,L,FLW COND CW LOW ALM
2290,2024-05-02 03:19:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2291,2024-05-02 03:19:40,FIR123,L,FLW COND CW LOW ALM
2292,2024-05-02 03:20:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2293,2024-05-02 03:20:50,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
2294,2024-05-02 03:21:00,FIR123,L,FLW COND CW LOW ALM
2295,2024-05-02 03:21:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2296,2024-05-02 03:21:40,FIR123,L,FLW COND CW LOW ALM
2297,2024-05-02 03:21:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2298,2024-05-02 03:23:00,FIR123,H,FLW COND CW HIGH ALM
2299,2024-05-02 03:23:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2300,2024-05-02 03:23:30,FIR123,L,FLW COND CW LOW ALM
2301,2024-05-02 03:23:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2302,2024-05-02 03:24:20,FIR123,L,FLW COND CW LOW ALM
2303,2024-05-02 03:24:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2304,2024-05-02 03:25:30,FIR123,L,FLW COND CW LOW ALM
2305,2024-05-02 03:25:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2306,2024-05-02 03:27:50,FIR123,L,FLW COND CW LOW ALM
2307,2024-05-02 03:28:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2308,2024-05-02 03:28:40,FIR123,L,FLW COND CW LOW ALM
2309,2024-05-02 03:28:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2310,2024-05-02 03:29:30,FIR123,L,FLW COND CW LOW ALM
2311,2024-05-02 03:29:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2312,2024-05-02 03:31:30,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
2313,2024-05-02 03:31:40,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
2314,2024-05-02 03:32:40,FIR123,L,FLW COND CW LOW ALM
2315,2024-05-02 03:33:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2316,2024-05-02 03:33:20,FIR123,L,FLW COND CW LOW ALM
2317,2024-05-02 03:33:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2318,2024-05-02 03:37:20,FIR123,L,FLW COND CW LOW ALM
2319,2024-05-02 03:37:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2320,2024-05-02 03:38:10,FIR123,L,FLW COND CW LOW ALM
2321,2024-05-02 03:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2322,2024-05-02 03:39:00,FIR123,L,FLW COND CW LOW ALM
2323,2024-05-02 03:39:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2324,2024-05-02 03:39:30,FIR123,L,FLW COND CW LOW ALM
2325,2024-05-02 03:39:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2326,2024-05-02 03:42:00,FIR123,L,FLW COND CW LOW ALM
2327,2024-05-02 03:42:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2328,2024-05-02 03:43:10,FIR123,L,FLW COND CW LOW ALM
2329,2024-05-02 03:43:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2330,2024-05-02 03:43:50,FIR123,L,FLW COND CW LOW ALM
2331,2024-05-02 03:44:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2332,2024-05-02 03:44:50,FIR123,L,FLW COND CW LOW ALM
2333,2024-05-02 03:45:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2334,2024-05-02 03:45:10,FIR123,L,FLW COND CW LOW ALM
2335,2024-05-02 03:45:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2336,2024-05-02 03:46:00,FIR123,L,FLW COND CW LOW ALM
2337,2024-05-02 03:46:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2338,2024-05-02 03:47:40,FIR123,L,FLW COND CW LOW ALM
2339,2024-05-02 03:47:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2340,2024-05-02 03:48:50,FIR123,L,FLW COND CW LOW ALM
2341,2024-05-02 03:49:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2342,2024-05-02 03:52:30,FIR123,L,FLW COND CW LOW ALM
2343,2024-05-02 03:53:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2344,2024-05-02 03:53:20,FIR123,L,FLW COND CW LOW ALM
2345,2024-05-02 03:53:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2346,2024-05-02 03:54:50,FIR123,L,FLW COND CW LOW ALM
2347,2024-05-02 03:55:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2348,2024-05-02 03:55:30,FIR123,H,FLW COND CW HIGH ALM
2349,2024-05-02 03:55:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2350,2024-05-02 03:57:10,FIR123,L,FLW COND CW LOW ALM
2351,2024-05-02 03:57:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2352,2024-05-02 03:57:50,FIR123,L,FLW COND CW LOW ALM
2353,2024-05-02 03:58:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2354,2024-05-02 03:58:30,FIR123,L,FLW COND CW LOW ALM
2355,2024-05-02 03:58:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2356,2024-05-02 03:59:00,FIR123,L,FLW COND CW LOW ALM
2357,2024-05-02 03:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2358,2024-05-02 04:01:40,FIR123,H,FLW COND CW HIGH ALM
2359,2024-05-02 04:01:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2360,2024-05-02 04:04:00,FIR123,L,FLW COND CW LOW ALM
2361,2024-05-02 04:04:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2362,2024-05-02 04:04:40,FIR123,L,FLW COND CW LOW ALM
2363,2024-05-02 04:04:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2364,2024-05-02 04:05:10,FIR123,L,FLW COND CW LOW ALM
2365,2024-05-02 04:05:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2366,2024-05-02 04:07:20,FIR123,L,FLW COND CW LOW ALM
2367,2024-05-02 04:07:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
