,timestamp,tag,type,description
2368,2024-05-02 07:28:20,FIR123,H,FLW COND CW HIGH ALM
2369,2024-05-02 07:28:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2370,2024-05-02 07:28:50,FIR123,L,FLW COND CW LOW ALM
2371,2024-05-02 07:29:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2372,2024-05-02 07:38:10,FIR123,L,FLW COND CW LOW ALM
2373,2024-05-02 07:38:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2374,2024-05-02 07:40:50,FIR123,L,FLW COND CW LOW ALM
2375,2024-05-02 07:41:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2376,2024-05-02 07:49:20,FIR123,H,FLW COND CW HIGH ALM
2377,2024-05-02 07:49:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2378,2024-05-02 07:50:40,FIR123,H,FLW COND CW HIGH ALM
2379,2024-05-02 07:50:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2380,2024-05-02 07:52:00,FIR123,L,FLW COND CW LOW ALM
2381,2024-05-02 07:52:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2382,2024-05-02 07:56:50,FIR123,L,FLW COND CW LOW ALM
2383,2024-05-02 07:57:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2384,2024-05-02 07:59:10,FIR123,H,FLW COND CW HIGH ALM
2385,2024-05-02 07:59:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2386,2024-05-02 08:02:50,FIR123,L,FLW COND CW LOW ALM
2387,2024-05-02 08:03:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2388,2024-05-02 08:05:00,FIR123,L,FLW COND CW LOW ALM
2389,2024-05-02 08:05:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2390,2024-05-02 08:07:40,FIR123,H,FLW COND CW HIGH ALM
2391,2024-05-02 08:07:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2392,2024-05-02 08:10:20,FIR123,L,FLW COND CW LOW ALM
2393,2024-05-02 08:10:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2394,2024-05-02 08:15:10,FIR123,H,FLW COND CW HIGH ALM
2395,2024-05-02 08:15:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2396,2024-05-02 08:16:30,FIR123,H,FLW COND CW HIGH ALM
2397,2024-05-02 08:16:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2398,2024-05-02 08:21:10,FIR123,L,FLW COND CW LOW ALM
2399,2024-05-02 08:21:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2400,2024-05-02 08:21:50,FIR123,H,FLW COND CW HIGH ALM
2401,2024-05-02 08:22:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2402,2024-05-02 08:27:40,FIR123,H,FLW COND CW HIGH ALM
2403,2024-05-02 08:27:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2404,2024-05-02 08:36:20,FIR123,L,FLW COND CW LOW ALM
2405,2024-05-02 08:36:30,FIR123,H,FLW COND CW HIGH ALM
2406,2024-05-02 08:37:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2407,2024-05-02 08:37:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2408,2024-05-02 08:38:50,FIR123,L,FLW COND CW LOW ALM
2409,2024-05-02 08:39:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2410,2024-05-02 08:40:40,FIR123,L,FLW COND CW LOW ALM
2411,2024-05-02 08:40:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2412,2024-05-02 08:41:20,FIR123,L,FLW COND CW LOW ALM
2413,2024-05-02 08:41:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2414,2024-05-02 08:42:30,FIR123,H,FLW COND CW HIGH ALM
2415,2024-05-02 08:42:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2416,2024-05-02 08:49:10,FIR123,L,FLW COND CW LOW ALM
2417,2024-05-02 08:49:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2418,2024-05-02 08:50:40,FIR123,H,FLW COND CW HIGH ALM
2419,2024-05-02 08:51:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2420,2024-05-02 08:52:10,FIR123,L,FLW COND CW LOW ALM
2421,2024-05-02 08:52:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2422,2024-05-02 08:56:30,FIR123,L,FLW COND CW LOW ALM
2423,2024-05-02 08:56:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2424,2024-05-02 08:57:20,FIR123,L,FLW COND CW LOW ALM
2425,2024-05-02 08:57:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2426,2024-05-02 08:59:20,FIR123,L,FLW COND CW LOW ALM
2427,2024-05-02 08:59:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2428,2024-05-02 09:01:40,FIR123,H,FLW COND CW HIGH ALM
2429,2024-05-02 09:02:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2430,2024-05-02 09:09:10,FIR123,H,FLW COND CW HIGH ALM
2431,2024-05-02 09:09:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2432,2024-05-02 09:10:40,FIR123,L,FLW COND CW LOW ALM
2433,2024-05-02 09:11:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2434,2024-05-02 09:12:10,FIR123,L,FLW COND CW LOW ALM
2435,2024-05-02 09:12:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2436,2024-05-02 09:14:30,FIR123,H,FLW COND CW HIGH ALM
2437,2024-05-02 09:14:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2438,2024-05-02 09:18:00,FIR123,L,FLW COND CW LOW ALM
2439,2024-05-02 09:18:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2440,2024-05-02 09:19:30,FIR123,L,FLW COND CW LOW ALM
2441,2024-05-02 09:19:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2442,2024-05-02 09:25:50,FIR123,L,FLW COND CW LOW ALM
2443,2024-05-02 09:26:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2444,2024-05-02 09:28:30,FIR123,L,FLW COND CW LOW ALM
2445,2024-05-02 09:28:40,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2446,2024-05-02 09:31:40,FIR123,L,FLW COND CW LOW ALM
2447,2024-05-02 09:31:50,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2448,2024-05-02 09:32:10,FIR123,H,FLW COND CW HIGH ALM
2449,2024-05-02 09:32:20,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2450,2024-05-02 09:32:50,FIR123,H,FLW COND CW HIGH ALM
2451,2024-05-02 09:33:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2452,2024-05-02 09:39:40,FIR123,H,FLW COND CW HIGH ALM
2453,2024-05-02 09:39:50,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2454,2024-05-02 09:40:30,FIR123,H,FLW COND CW HIGH ALM
2455,2024-05-02 09:40:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2456,2024-05-02 09:41:20,FIR123,H,FLW COND CW HIGH ALM
2457,2024-05-02 09:41:30,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2458,2024-05-02 09:42:20,FIR123,L,FLW COND CW LOW ALM
2459,2024-05-02 09:42:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2460,2024-05-02 09:45:50,FIR123,L,FLW COND CW LOW ALM
2461,2024-05-02 09:46:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2462,2024-05-02 09:49:50,FIR123,H,FLW COND CW HIGH ALM
2463,2024-05-02 09:50:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2464,2024-05-02 09:51:10,FIR123,L,FLW COND CW LOW ALM
2465,2024-05-02 09:51:20,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2466,2024-05-02 09:57:00,FIR123,H,FLW COND CW HIGH ALM
2467,2024-05-02 09:57:10,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2468,2024-05-02 09:57:50,FIR123,H,FLW COND CW HIGH ALM
2469,2024-05-02 09:58:00,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2470,2024-05-02 09:59:20,FIR123,H,FLW COND CW HIGH ALM
2471,2024-05-02 09:59:40,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
2472,2024-05-02 10:00:10,FIR102,L,FLW FEED E LOW ALM
2473,2024-05-02 10:00:50,FIR123,L,FLW COND CW LOW ALM
2474,2024-05-02 10:01:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2475,2024-05-02 10:01:40,FIR123,L,FLW COND CW LOW ALM
2476,2024-05-02 10:05:30,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2477,2024-05-02 10:05:40,FIR123,L,FLW COND CW LOW ALM
2478,2024-05-02 10:06:00,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2479,2024-05-02 10:06:20,FIR123,L,FLW COND CW LOW ALM
2480,2024-05-02 10:08:10,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
2481,2024-05-02 10:08:20,FIR123,L,FLW COND CW LOW ALM
2482,2024-05-02 10:09:00,FIR122,L,FLW REACT CW LOW ALM
2483,2024-05-02 10:09:10,FIR122,L NR,FLW REACT CW LOW ALM RECOVERED
2484,2024-05-02 10:09:20,FIR122,L,FLW REACT CW LOW ALM
2485,2024-05-02 10:12:10,AIR001_5,L,REACT FEED E CONC LOW ALM
2486,2024-05-02 10:12:10,AIR003_8,H,PURGE H CONC HIGH ALM
2487,2024-05-02 10:13:30,FIR114,H,FLW COMP RCYCL HIGH ALM
2488,2024-05-02 10:13:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2489,2024-05-02 10:14:10,FIR114,H,FLW COMP RCYCL HIGH ALM
2490,2024-05-02 10:14:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2491,2024-05-02 10:15:00,FIR114,H,FLW COMP RCYCL HIGH ALM
2492,2024-05-02 10:15:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2493,2024-05-02 10:15:20,FIR114,H,FLW COMP RCYCL HIGH ALM
2494,2024-05-02 10:15:40,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
2495,2024-05-02 10:15:50,FIR114,H,FLW COMP RCYCL HIGH ALM
2496,2024-05-02 10:17:10,K100,H,COMP WORK HIGH ALM
2497,2024-05-02 10:18:10,AIR003_3,H,PURGE C CONC HIGH ALM
2498,2024-05-02 10:18:10,AIR003_5,L,PURGE E CONC LOW ALM
2499,2024-05-02 10:18:10,AIR003_7,H,PURGE G CONC HIGH ALM
2500,2024-05-02 10:18:20,TIR113,H,FLW FEED A HIGH ALM
2501,2024-05-02 10:24:00,TIR118,H,TEMP SEP HIGH ALM
2502,2024-05-02 10:24:10,TIR111,H,TEMP STRIP HIGH ALM
2503,2024-05-02 10:24:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
2504,2024-05-02 10:24:10,AIR003_4,L,PURGE D CONC LOW ALM
2505,2024-05-02 10:27:50,PIR108,H,PRES REACT HIGH ALM
2506,2024-05-02 10:29:00,FIR115,H,FLW PURGE HIGH ALM
2507,2024-05-02 10:30:00,AIR002_2,L,SEP UFLW E CONC LOW ALM
2508,2024-05-02 10:30:10,AIR001_1,H,REACT FEED A CONC HIGH ALM
2509,2024-05-02 10:30:10,AIR001_6,H,REACT FEED F CONC HIGH ALM
2510,2024-05-02 10:30:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
2511,2024-05-02 10:31:00,V167,H,VLV POS PURGE HIGH ALM
2512,2024-05-02 10:32:10,LIR117,L,LEVEL SEP LOW ALM
2513,2024-05-02 10:32:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2514,2024-05-02 10:32:40,LIR117,L,LEVEL SEP LOW ALM
2515,2024-05-02 10:33:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
2516,2024-05-02 10:33:20,PIR108,HH,PRES REACT HIGH HIGH ALM
2517,2024-05-02 10:33:30,LIR117,L,LEVEL SEP LOW ALM
