,timestamp,tag,type,description
3949,2024-05-02 23:10:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3950,2024-05-02 23:10:40,FIR119,L,UFLW SEP LOW ALM
3951,2024-05-02 23:10:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3952,2024-05-02 23:11:30,FIR119,L,UFLW SEP LOW ALM
3953,2024-05-02 23:11:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3954,2024-05-02 23:12:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
3955,2024-05-02 23:12:20,FIR119,L,UFLW SEP LOW ALM
3956,2024-05-02 23:12:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3957,2024-05-02 23:13:20,FIR119,L,UFLW SEP LOW ALM
3958,2024-05-02 23:13:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3959,2024-05-02 23:14:10,FIR119,L,UFLW SEP LOW ALM
3960,2024-05-02 23:14:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3961,2024-05-02 23:14:50,FIR119,L,UFLW SEP LOW ALM
3962,2024-05-02 23:15:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3963,2024-05-02 23:15:50,FIR119,L,UFLW SEP LOW ALM
3964,2024-05-02 23:16:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3965,2024-05-02 23:16:10,FIR119,L,UFLW SEP LOW ALM
3966,2024-05-02 23:16:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3967,2024-05-02 23:16:50,FIR119,L,UFLW SEP LOW ALM
3968,2024-05-02 23:17:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3969,2024-05-02 23:17:20,FIR119,L,UFLW SEP LOW ALM
3970,2024-05-02 23:18:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3971,2024-05-02 23:18:20,FIR119,L,UFLW SEP LOW ALM
3972,2024-05-02 23:18:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3973,2024-05-02 23:18:50,FIR119,L,UFLW SEP LOW ALM
3974,2024-05-02 23:19:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3975,2024-05-02 23:20:10,FIR119,L,UFLW SEP LOW ALM
3976,2024-05-02 23:20:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3977,2024-05-02 23:20:30,FIR119,L,UFLW SEP LOW ALM
3978,2024-05-02 23:21:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3979,2024-05-02 23:21:40,FIR119,L,UFLW SEP LOW ALM
3980,2024-05-02 23:21:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3981,2024-05-02 23:22:10,FIR119,L,UFLW SEP LOW ALM
3982,2024-05-02 23:22:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3983,2024-05-02 23:23:00,FIR119,L,UFLW SEP LOW ALM
3984,2024-05-02 23:25:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3985,2024-05-02 23:25:20,FIR119,L,UFLW SEP LOW ALM
3986,2024-05-02 23:26:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3987,2024-05-02 23:27:00,FIR119,L,UFLW SEP LOW ALM
3988,2024-05-02 23:28:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3989,2024-05-02 23:29:00,FIR119,L,UFLW SEP LOW ALM
3990,2024-05-02 23:29:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3991,2024-05-02 23:29:50,FIR119,L,UFLW SEP LOW ALM
3992,2024-05-02 23:30:10,AIR003_4,L,PURGE D CONC LOW ALM
3993,2024-05-02 23:30:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3994,2024-05-02 23:30:40,FIR119,L,UFLW SEP LOW ALM
3995,2024-05-02 23:32:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3996,2024-05-02 23:32:10,FIR119,L,UFLW SEP LOW ALM
3997,2024-05-02 23:32:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
3998,2024-05-02 23:32:30,FIR119,L,UFLW SEP LOW ALM
3999,2024-05-02 23:33:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4000,2024-05-02 23:33:50,FIR119,L,UFLW SEP LOW ALM
4001,2024-05-02 23:34:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4002,2024-05-02 23:34:20,FIR119,L,UFLW SEP LOW ALM
4003,2024-05-02 23:36:10,AIR001_3,L NR,REACT FEED C CONC LOW ALM RECOVERED
4004,2024-05-02 23:36:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4005,2024-05-02 23:36:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4006,2024-05-02 23:36:50,FIR119,L,UFLW SEP LOW ALM
4007,2024-05-02 23:37:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4008,2024-05-02 23:37:50,FIR119,L,UFLW SEP LOW ALM
4009,2024-05-02 23:38:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4010,2024-05-02 23:38:30,FIR119,L,UFLW SEP LOW ALM
4011,2024-05-02 23:42:10,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
4012,2024-05-02 23:44:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4013,2024-05-02 23:44:10,FIR119,L,UFLW SEP LOW ALM
4014,2024-05-02 23:46:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4015,2024-05-02 23:46:20,FIR119,L,UFLW SEP LOW ALM
4016,2024-05-02 23:47:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4017,2024-05-02 23:47:30,FIR119,L,UFLW SEP LOW ALM
4018,2024-05-02 23:48:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4019,2024-05-02 23:48:10,FIR119,L,UFLW SEP LOW ALM
4020,2024-05-02 23:52:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4021,2024-05-02 23:53:00,FIR119,L,UFLW SEP LOW ALM
4022,2024-05-02 23:57:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4023,2024-05-02 23:57:30,FIR119,L,UFLW SEP LOW ALM
4024,2024-05-03 00:00:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4025,2024-05-03 00:00:20,FIR119,L,UFLW SEP LOW ALM
4026,2024-05-03 00:01:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4027,2024-05-03 00:01:30,FIR119,L,UFLW SEP LOW ALM
4028,2024-05-03 00:02:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4029,2024-05-03 00:02:40,FIR119,L,UFLW SEP LOW ALM
4030,2024-05-03 00:04:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4031,2024-05-03 00:04:40,FIR119,L,UFLW SEP LOW ALM
4032,2024-05-03 00:06:10,AIR003_4,L,PURGE D CONC LOW ALM
4033,2024-05-03 00:08:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4034,2024-05-03 00:08:20,FIR119,L,UFLW SEP LOW ALM
4035,2024-05-03 00:12:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
4036,2024-05-03 00:12:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4037,2024-05-03 00:14:20,LIR110,L,LVL STRIP LOW ALM
4038,2024-05-03 00:14:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4039,2024-05-03 00:15:20,LIR110,L,LVL STRIP LOW ALM
4040,2024-05-03 00:15:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4041,2024-05-03 00:15:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4042,2024-05-03 00:16:10,FIR119,L,UFLW SEP LOW ALM
4043,2024-05-03 00:17:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4044,2024-05-03 00:17:10,FIR119,L,UFLW SEP LOW ALM
4045,2024-05-03 00:17:50,LIR110,L,LVL STRIP LOW ALM
4046,2024-05-03 00:18:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4047,2024-05-03 00:18:10,AIR001_4,L,REACT FEED D CONC LOW ALM
4048,2024-05-03 00:18:30,LIR110,L,LVL STRIP LOW ALM
4049,2024-05-03 00:19:00,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4050,2024-05-03 00:19:20,LIR110,L,LVL STRIP LOW ALM
4051,2024-05-03 00:19:30,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4052,2024-05-03 00:19:40,LIR110,L,LVL STRIP LOW ALM
4053,2024-05-03 00:20:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4054,2024-05-03 00:20:40,LIR110,L,LVL STRIP LOW ALM
4055,2024-05-03 00:21:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4056,2024-05-03 00:21:40,LIR117,L,LEVEL SEP LOW ALM
4057,2024-05-03 00:21:40,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4058,2024-05-03 00:22:00,LIR110,L,LVL STRIP LOW ALM
4059,2024-05-03 00:22:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4060,2024-05-03 00:23:10,FIR119,L,UFLW SEP LOW ALM
4061,2024-05-03 00:24:10,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
4062,2024-05-03 00:24:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4063,2024-05-03 00:24:30,FIR104,H,FLW REACT FEED HIGH ALM
4064,2024-05-03 00:24:30,LIR110,L,LVL STRIP LOW ALM
4065,2024-05-03 00:25:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4066,2024-05-03 00:25:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4067,2024-05-03 00:25:20,FIR104,H,FLW REACT FEED HIGH ALM
4068,2024-05-03 00:25:20,FIR119,L,UFLW SEP LOW ALM
4069,2024-05-03 00:25:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4070,2024-05-03 00:25:50,FIR104,H,FLW REACT FEED HIGH ALM
4071,2024-05-03 00:26:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4072,2024-05-03 00:26:20,FIR104,H,FLW REACT FEED HIGH ALM
4073,2024-05-03 00:26:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4074,2024-05-03 00:27:00,FIR119,L,UFLW SEP LOW ALM
4075,2024-05-03 00:27:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4076,2024-05-03 00:27:20,FIR104,H,FLW REACT FEED HIGH ALM
4077,2024-05-03 00:27:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4078,2024-05-03 00:28:00,FIR104,H,FLW REACT FEED HIGH ALM
4079,2024-05-03 00:28:40,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4080,2024-05-03 00:28:50,FIR104,H,FLW REACT FEED HIGH ALM
4081,2024-05-03 00:29:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4082,2024-05-03 00:29:10,LIR117,L,LEVEL SEP LOW ALM
4083,2024-05-03 00:29:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4084,2024-05-03 00:29:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4085,2024-05-03 00:29:30,FIR119,L,UFLW SEP LOW ALM
4086,2024-05-03 00:29:40,FIR104,H,FLW REACT FEED HIGH ALM
4087,2024-05-03 00:30:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4088,2024-05-03 00:30:10,FIR104,H,FLW REACT FEED HIGH ALM
4089,2024-05-03 00:30:10,AIR003_4,L,PURGE D CONC LOW ALM
4090,2024-05-03 00:30:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4091,2024-05-03 00:30:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4092,2024-05-03 00:30:30,FIR119,L,UFLW SEP LOW ALM
4093,2024-05-03 00:31:20,FIR104,H,FLW REACT FEED HIGH ALM
4094,2024-05-03 00:31:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4095,2024-05-03 00:32:00,FIR104,H,FLW REACT FEED HIGH ALM
4096,2024-05-03 00:32:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4097,2024-05-03 00:32:20,FIR104,H,FLW REACT FEED HIGH ALM
4098,2024-05-03 00:32:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4099,2024-05-03 00:32:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4100,2024-05-03 00:32:40,FIR119,L,UFLW SEP LOW ALM
4101,2024-05-03 00:32:50,FIR104,H,FLW REACT FEED HIGH ALM
4102,2024-05-03 00:33:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4103,2024-05-03 00:33:30,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4104,2024-05-03 00:33:30,LIR117,L,LEVEL SEP LOW ALM
4105,2024-05-03 00:34:10,FIR104,H,FLW REACT FEED HIGH ALM
4106,2024-05-03 00:34:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4107,2024-05-03 00:34:50,FIR104,H,FLW REACT FEED HIGH ALM
4108,2024-05-03 00:35:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4109,2024-05-03 00:35:00,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4110,2024-05-03 00:35:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4111,2024-05-03 00:35:10,FIR119,L,UFLW SEP LOW ALM
4112,2024-05-03 00:35:20,LIR117,L,LEVEL SEP LOW ALM
4113,2024-05-03 00:35:50,FIR104,H,FLW REACT FEED HIGH ALM
4114,2024-05-03 00:36:00,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4115,2024-05-03 00:36:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4116,2024-05-03 00:36:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4117,2024-05-03 00:36:20,LIR117,L,LEVEL SEP LOW ALM
4118,2024-05-03 00:36:30,FIR104,H,FLW REACT FEED HIGH ALM
4119,2024-05-03 00:36:50,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4120,2024-05-03 00:36:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4121,2024-05-03 00:36:50,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4122,2024-05-03 00:37:10,LIR117,L,LEVEL SEP LOW ALM
4123,2024-05-03 00:37:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4124,2024-05-03 00:37:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4125,2024-05-03 00:37:50,TIR113,H,FLW FEED A HIGH ALM
4126,2024-05-03 00:38:10,FIR104,H,FLW REACT FEED HIGH ALM
4127,2024-05-03 00:38:10,LIR117,L,LEVEL SEP LOW ALM
4128,2024-05-03 00:38:10,FIR119,L,UFLW SEP LOW ALM
4129,2024-05-03 00:38:10,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4130,2024-05-03 00:38:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4131,2024-05-03 00:38:20,TIR113,H,FLW FEED A HIGH ALM
4132,2024-05-03 00:38:30,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4133,2024-05-03 00:38:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4134,2024-05-03 00:38:50,LIR117,L,LEVEL SEP LOW ALM
4135,2024-05-03 00:39:00,FIR104,H,FLW REACT FEED HIGH ALM
4136,2024-05-03 00:39:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4137,2024-05-03 00:39:40,TIR113,H,FLW FEED A HIGH ALM
4138,2024-05-03 00:40:00,FIR104,H,FLW REACT FEED HIGH ALM
4139,2024-05-03 00:40:10,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4140,2024-05-03 00:40:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4141,2024-05-03 00:40:50,FIR119,L,UFLW SEP LOW ALM
4142,2024-05-03 00:41:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4143,2024-05-03 00:41:40,LIR117,L,LEVEL SEP LOW ALM
4144,2024-05-03 00:41:50,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4145,2024-05-03 00:42:00,TIR113,H,FLW FEED A HIGH ALM
4146,2024-05-03 00:42:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
4147,2024-05-03 00:42:10,AIR003_4,L,PURGE D CONC LOW ALM
4148,2024-05-03 00:42:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4149,2024-05-03 00:42:20,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4150,2024-05-03 00:42:30,LIR117,L,LEVEL SEP LOW ALM
4151,2024-05-03 00:42:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4152,2024-05-03 00:42:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4153,2024-05-03 00:43:00,FIR119,L,UFLW SEP LOW ALM
4154,2024-05-03 00:43:30,LIR117,L,LEVEL SEP LOW ALM
4155,2024-05-03 00:44:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4156,2024-05-03 00:44:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4157,2024-05-03 00:44:40,FIR119,L,UFLW SEP LOW ALM
4158,2024-05-03 00:44:50,LIR117,L,LEVEL SEP LOW ALM
4159,2024-05-03 00:45:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4160,2024-05-03 00:45:20,LIR117,L,LEVEL SEP LOW ALM
4161,2024-05-03 00:45:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4162,2024-05-03 00:46:00,LIR117,L,LEVEL SEP LOW ALM
4163,2024-05-03 00:46:10,FIR104,H,FLW REACT FEED HIGH ALM
4164,2024-05-03 00:46:10,TIR113,H,FLW FEED A HIGH ALM
4165,2024-05-03 00:46:20,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
4166,2024-05-03 00:46:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4167,2024-05-03 00:46:20,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4168,2024-05-03 00:46:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4169,2024-05-03 00:46:40,LIR117,L,LEVEL SEP LOW ALM
4170,2024-05-03 00:46:40,FIR119,L,UFLW SEP LOW ALM
4171,2024-05-03 00:46:40,TIR113,H,FLW FEED A HIGH ALM
4172,2024-05-03 00:46:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4173,2024-05-03 00:46:50,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
4174,2024-05-03 00:47:20,LIR117,L,LEVEL SEP LOW ALM
4175,2024-05-03 00:47:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4176,2024-05-03 00:48:10,LIR117,L,LEVEL SEP LOW ALM
4177,2024-05-03 00:48:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4178,2024-05-03 00:48:10,AIR001_4,L,REACT FEED D CONC LOW ALM
4179,2024-05-03 00:48:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4180,2024-05-03 00:48:20,FIR119,L,UFLW SEP LOW ALM
4181,2024-05-03 00:48:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4182,2024-05-03 00:48:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4183,2024-05-03 00:48:40,FIR119,L,UFLW SEP LOW ALM
4184,2024-05-03 00:49:00,LIR117,L,LEVEL SEP LOW ALM
4185,2024-05-03 00:49:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4186,2024-05-03 00:49:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4187,2024-05-03 00:49:30,FIR119,L,UFLW SEP LOW ALM
4188,2024-05-03 00:49:40,LIR117,L,LEVEL SEP LOW ALM
4189,2024-05-03 00:49:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4190,2024-05-03 00:49:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4191,2024-05-03 00:49:50,FIR119,L,UFLW SEP LOW ALM
4192,2024-05-03 00:50:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4193,2024-05-03 00:50:20,FIR119,L,UFLW SEP LOW ALM
4194,2024-05-03 00:50:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4195,2024-05-03 00:50:50,FIR119,L,UFLW SEP LOW ALM
4196,2024-05-03 00:51:00,LIR117,L,LEVEL SEP LOW ALM
4197,2024-05-03 00:51:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4198,2024-05-03 00:51:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4199,2024-05-03 00:51:50,FIR119,L,UFLW SEP LOW ALM
4200,2024-05-03 00:52:10,LIR117,L,LEVEL SEP LOW ALM
4201,2024-05-03 00:52:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4202,2024-05-03 00:52:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4203,2024-05-03 00:52:40,FIR119,L,UFLW SEP LOW ALM
4204,2024-05-03 00:52:50,LIR117,L,LEVEL SEP LOW ALM
4205,2024-05-03 00:53:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4206,2024-05-03 00:53:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4207,2024-05-03 00:53:20,FIR119,L,UFLW SEP LOW ALM
4208,2024-05-03 00:53:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4209,2024-05-03 00:53:40,LIR117,L,LEVEL SEP LOW ALM
4210,2024-05-03 00:53:40,FIR119,L,UFLW SEP LOW ALM
4211,2024-05-03 00:54:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4212,2024-05-03 00:54:10,AIR003_3,H,PURGE C CONC HIGH ALM
4213,2024-05-03 00:54:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4214,2024-05-03 00:55:00,LIR117,L,LEVEL SEP LOW ALM
4215,2024-05-03 00:55:00,FIR119,L,UFLW SEP LOW ALM
4216,2024-05-03 00:55:20,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4217,2024-05-03 00:58:20,LIR117,L,LEVEL SEP LOW ALM
4218,2024-05-03 00:58:30,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4219,2024-05-03 00:58:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4220,2024-05-03 00:58:40,FIR119,L,UFLW SEP LOW ALM
4221,2024-05-03 00:59:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4222,2024-05-03 00:59:20,FIR119,L,UFLW SEP LOW ALM
4223,2024-05-03 00:59:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4224,2024-05-03 00:59:50,FIR119,L,UFLW SEP LOW ALM
4225,2024-05-03 01:00:10,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
4226,2024-05-03 01:00:10,AIR003_4,L,PURGE D CONC LOW ALM
4227,2024-05-03 01:00:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4228,2024-05-03 01:00:30,FIR119,L,UFLW SEP LOW ALM
4229,2024-05-03 01:01:00,LIR117,L,LEVEL SEP LOW ALM
4230,2024-05-03 01:01:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4231,2024-05-03 01:01:10,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4232,2024-05-03 01:01:10,FIR119,L,UFLW SEP LOW ALM
4233,2024-05-03 01:01:40,LIR117,L,LEVEL SEP LOW ALM
4234,2024-05-03 01:01:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4235,2024-05-03 01:01:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4236,2024-05-03 01:02:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4237,2024-05-03 01:02:10,FIR119,L,UFLW SEP LOW ALM
4238,2024-05-03 01:02:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4239,2024-05-03 01:02:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4240,2024-05-03 01:02:30,FIR119,L,UFLW SEP LOW ALM
4241,2024-05-03 01:02:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4242,2024-05-03 01:02:50,FIR119,L,UFLW SEP LOW ALM
4243,2024-05-03 01:03:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4244,2024-05-03 01:03:30,FIR119,L,UFLW SEP LOW ALM
4245,2024-05-03 01:03:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4246,2024-05-03 01:04:00,FIR119,L,UFLW SEP LOW ALM
4247,2024-05-03 01:04:20,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4248,2024-05-03 01:04:30,FIR119,L,UFLW SEP LOW ALM
4249,2024-05-03 01:05:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4250,2024-05-03 01:05:30,LIR117,L,LEVEL SEP LOW ALM
4251,2024-05-03 01:05:30,FIR119,L,UFLW SEP LOW ALM
4252,2024-05-03 01:05:40,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4253,2024-05-03 01:05:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4254,2024-05-03 01:06:00,FIR119,L,UFLW SEP LOW ALM
4255,2024-05-03 01:06:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4256,2024-05-03 01:06:10,AIR001_3,H,REACT FEED C CONC HIGH ALM
4257,2024-05-03 01:06:10,AIR001_4,L,REACT FEED D CONC LOW ALM
4258,2024-05-03 01:06:10,AIR003_4,L NR,PURGE D CONC LOW ALM RECOVERED
4259,2024-05-03 01:06:20,FIR119,L,UFLW SEP LOW ALM
4260,2024-05-03 01:06:30,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4261,2024-05-03 01:06:40,LIR117,L,LEVEL SEP LOW ALM
4262,2024-05-03 01:06:40,FIR119,L,UFLW SEP LOW ALM
4263,2024-05-03 01:06:50,LIR117,L NR,LEVEL SEP LOW ALM RECOVERED
4264,2024-05-03 01:06:50,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4265,2024-05-03 01:07:00,FIR119,L,UFLW SEP LOW ALM
4266,2024-05-03 01:07:10,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4267,2024-05-03 01:07:30,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4268,2024-05-03 01:07:30,FIR119,L,UFLW SEP LOW ALM
4269,2024-05-03 01:07:40,FIR114,H,FLW COMP RCYCL HIGH ALM
4270,2024-05-03 01:07:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4271,2024-05-03 01:07:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4272,2024-05-03 01:08:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4273,2024-05-03 01:08:10,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4274,2024-05-03 01:08:20,FIR114,H,FLW COMP RCYCL HIGH ALM
4275,2024-05-03 01:08:30,FIR119,L,UFLW SEP LOW ALM
4276,2024-05-03 01:08:50,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
4277,2024-05-03 01:09:00,FIR114,H,FLW COMP RCYCL HIGH ALM
4278,2024-05-03 01:09:00,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
4279,2024-05-03 01:09:30,FIR119,L,UFLW SEP LOW ALM
4280,2024-05-03 01:09:40,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
