,timestamp,tag,type,description
8095,2024-05-05 06:43:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8096,2024-05-05 06:44:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8097,2024-05-05 06:47:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8098,2024-05-05 06:47:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8099,2024-05-05 06:48:10.000000001,FIR123,L,FLW COND CW LOW ALM
8100,2024-05-05 06:48:20.000000002,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8101,2024-05-05 06:48:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8102,2024-05-05 06:49:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8103,2024-05-05 06:51:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8104,2024-05-05 06:52:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8105,2024-05-05 06:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8106,2024-05-05 06:53:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8107,2024-05-05 06:55:09.999999998,FIR123,L,FLW COND CW LOW ALM
8108,2024-05-05 06:55:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8109,2024-05-05 06:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8110,2024-05-05 06:57:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8111,2024-05-05 06:57:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8112,2024-05-05 06:57:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8113,2024-05-05 06:57:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8114,2024-05-05 06:58:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8115,2024-05-05 06:59:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8116,2024-05-05 06:59:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8117,2024-05-05 07:02:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8118,2024-05-05 07:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8119,2024-05-05 07:03:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8120,2024-05-05 07:03:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8121,2024-05-05 07:04:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8122,2024-05-05 07:04:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8123,2024-05-05 07:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8124,2024-05-05 07:07:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8125,2024-05-05 07:07:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8126,2024-05-05 07:07:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8127,2024-05-05 07:08:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8128,2024-05-05 07:08:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8129,2024-05-05 07:09:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8130,2024-05-05 07:09:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8131,2024-05-05 07:13:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8132,2024-05-05 07:13:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8133,2024-05-05 07:13:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8134,2024-05-05 07:14:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8135,2024-05-05 07:16:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8136,2024-05-05 07:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8137,2024-05-05 07:16:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8138,2024-05-05 07:16:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8139,2024-05-05 07:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8140,2024-05-05 07:17:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8141,2024-05-05 07:18:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8142,2024-05-05 07:18:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8143,2024-05-05 07:20:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8144,2024-05-05 07:20:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8145,2024-05-05 07:21:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8146,2024-05-05 07:21:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8147,2024-05-05 07:22:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8148,2024-05-05 07:22:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8149,2024-05-05 07:23:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8150,2024-05-05 07:23:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8151,2024-05-05 07:24:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8152,2024-05-05 07:24:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8153,2024-05-05 07:24:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8154,2024-05-05 07:25:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8155,2024-05-05 07:25:09.999999998,FIR123,H,FLW COND CW HIGH ALM
8156,2024-05-05 07:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8157,2024-05-05 07:25:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8158,2024-05-05 07:25:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8159,2024-05-05 07:26:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8160,2024-05-05 07:28:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8161,2024-05-05 07:29:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8162,2024-05-05 07:30:00.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
8163,2024-05-05 07:30:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8164,2024-05-05 07:30:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8165,2024-05-05 07:31:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8166,2024-05-05 07:31:09.999999998,FIR123,L,FLW COND CW LOW ALM
8167,2024-05-05 07:31:19.999999999,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
8168,2024-05-05 07:31:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8169,2024-05-05 07:31:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8170,2024-05-05 07:32:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8171,2024-05-05 07:33:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8172,2024-05-05 07:33:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8173,2024-05-05 07:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8174,2024-05-05 07:34:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8175,2024-05-05 07:34:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8176,2024-05-05 07:35:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8177,2024-05-05 07:35:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8178,2024-05-05 07:36:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8179,2024-05-05 07:37:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8180,2024-05-05 07:37:30.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
8181,2024-05-05 07:37:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8182,2024-05-05 07:37:40.000000001,FIR115,L,FLW PURGE LOW ALM
8183,2024-05-05 07:37:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8184,2024-05-05 07:38:10.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
8185,2024-05-05 07:38:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8186,2024-05-05 07:38:20.000000000,FIR115,L,FLW PURGE LOW ALM
8187,2024-05-05 07:38:30.000000001,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
8188,2024-05-05 07:38:39.999999998,FIR115,L,FLW PURGE LOW ALM
8189,2024-05-05 07:38:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8190,2024-05-05 07:38:49.999999999,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
8191,2024-05-05 07:39:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8192,2024-05-05 07:39:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8193,2024-05-05 07:39:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8194,2024-05-05 07:40:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8195,2024-05-05 07:40:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8196,2024-05-05 07:40:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8197,2024-05-05 07:40:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8198,2024-05-05 07:40:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8199,2024-05-05 07:41:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8200,2024-05-05 07:41:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8201,2024-05-05 07:42:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8202,2024-05-05 07:42:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8203,2024-05-05 07:43:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8204,2024-05-05 07:43:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8205,2024-05-05 07:43:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8206,2024-05-05 07:44:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8207,2024-05-05 07:44:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8208,2024-05-05 07:45:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8209,2024-05-05 07:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8210,2024-05-05 07:46:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8211,2024-05-05 07:46:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8212,2024-05-05 07:47:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8213,2024-05-05 07:47:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8214,2024-05-05 07:47:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8215,2024-05-05 07:48:10.000000001,AIR001_1,L,REACT FEED A CONC LOW ALM
8216,2024-05-05 07:48:10.000000001,AIR001_5,H,REACT FEED E CONC HIGH ALM
8217,2024-05-05 07:48:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8218,2024-05-05 07:48:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8219,2024-05-05 07:49:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8220,2024-05-05 07:49:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8221,2024-05-05 07:50:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8222,2024-05-05 07:50:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8223,2024-05-05 07:50:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8224,2024-05-05 07:50:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8225,2024-05-05 07:52:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8226,2024-05-05 07:52:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8227,2024-05-05 07:52:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8228,2024-05-05 07:53:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8229,2024-05-05 07:54:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8230,2024-05-05 07:54:10.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
8231,2024-05-05 07:54:10.000000001,AIR003_1,L,PURGE A CONC LOW ALM
8232,2024-05-05 07:54:10.000000001,AIR003_3,H,PURGE C CONC HIGH ALM
8233,2024-05-05 07:54:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8234,2024-05-05 07:54:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8235,2024-05-05 07:54:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8236,2024-05-05 07:54:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8237,2024-05-05 07:55:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8238,2024-05-05 07:55:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8239,2024-05-05 07:56:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8240,2024-05-05 07:57:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8241,2024-05-05 07:57:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8242,2024-05-05 07:58:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8243,2024-05-05 07:58:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8244,2024-05-05 07:58:50.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8245,2024-05-05 07:58:59.999999999,FIR123,H,FLW COND CW HIGH ALM
8246,2024-05-05 07:59:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8247,2024-05-05 08:00:10.000000001,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
8248,2024-05-05 08:00:10.000000001,AIR003_5,H,PURGE E CONC HIGH ALM
8249,2024-05-05 08:00:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8250,2024-05-05 08:00:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8251,2024-05-05 08:01:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8252,2024-05-05 08:02:10.000000000,FIR123,H,FLW COND CW HIGH ALM
8253,2024-05-05 08:02:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8254,2024-05-05 08:02:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8255,2024-05-05 08:02:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8256,2024-05-05 08:03:10.000000001,FIR123,H,FLW COND CW HIGH ALM
8257,2024-05-05 08:03:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8258,2024-05-05 08:03:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8259,2024-05-05 08:04:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8260,2024-05-05 08:04:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8261,2024-05-05 08:06:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8262,2024-05-05 08:06:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8263,2024-05-05 08:09:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8264,2024-05-05 08:10:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8265,2024-05-05 08:10:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8266,2024-05-05 08:10:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8267,2024-05-05 08:11:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8268,2024-05-05 08:11:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8269,2024-05-05 08:11:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8270,2024-05-05 08:11:39.999999998,FIR123,H,FLW COND CW HIGH ALM
8271,2024-05-05 08:12:10.000000001,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
8272,2024-05-05 08:15:29.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8273,2024-05-05 08:15:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8274,2024-05-05 08:16:09.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8275,2024-05-05 08:16:19.999999999,FIR123,H,FLW COND CW HIGH ALM
8276,2024-05-05 08:17:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8277,2024-05-05 08:17:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8278,2024-05-05 08:17:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8279,2024-05-05 08:18:00.000000000,FIR123,H,FLW COND CW HIGH ALM
8280,2024-05-05 08:18:10.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
8281,2024-05-05 08:18:10.000000001,AIR003_3,H,PURGE C CONC HIGH ALM
8282,2024-05-05 08:18:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8283,2024-05-05 08:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8284,2024-05-05 08:19:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8285,2024-05-05 08:19:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8286,2024-05-05 08:20:39.999999998,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8287,2024-05-05 08:20:49.999999999,FIR123,H,FLW COND CW HIGH ALM
8288,2024-05-05 08:21:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8289,2024-05-05 08:21:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8290,2024-05-05 08:24:10.000000001,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
8291,2024-05-05 08:24:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8292,2024-05-05 08:24:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8293,2024-05-05 08:25:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8294,2024-05-05 08:25:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8295,2024-05-05 08:25:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8296,2024-05-05 08:26:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8297,2024-05-05 08:26:20.000000000,FIR123,H,FLW COND CW HIGH ALM
8298,2024-05-05 08:27:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8299,2024-05-05 08:27:29.999999999,FIR123,H,FLW COND CW HIGH ALM
8300,2024-05-05 08:30:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8301,2024-05-05 08:30:50.000000000,FIR123,H,FLW COND CW HIGH ALM
8302,2024-05-05 08:34:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8303,2024-05-05 08:34:40.000000001,FIR123,H,FLW COND CW HIGH ALM
8304,2024-05-05 08:35:20.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8305,2024-05-05 08:35:30.000000001,FIR123,H,FLW COND CW HIGH ALM
8306,2024-05-05 08:36:10.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
8307,2024-05-05 08:36:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8308,2024-05-05 08:37:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8309,2024-05-05 08:37:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8310,2024-05-05 08:37:50.000000002,FIR123,H,FLW COND CW HIGH ALM
8311,2024-05-05 08:39:20.000000002,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8312,2024-05-05 08:39:40.000000000,FIR123,H,FLW COND CW HIGH ALM
8313,2024-05-05 08:39:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8314,2024-05-05 08:40:00.000000001,FIR123,H,FLW COND CW HIGH ALM
8315,2024-05-05 08:45:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8316,2024-05-05 08:45:20.000000002,FIR123,H,FLW COND CW HIGH ALM
8317,2024-05-05 08:48:10.000000001,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
8318,2024-05-05 08:53:49.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8319,2024-05-05 08:54:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8320,2024-05-05 08:54:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8321,2024-05-05 08:54:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8322,2024-05-05 08:54:10.000000001,AIR003_8,L,PURGE H CONC LOW ALM
8323,2024-05-05 08:54:20.000000002,K100,L,COMP WORK LOW ALM
8324,2024-05-05 08:54:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
8325,2024-05-05 08:55:09.999999998,K100,L,COMP WORK LOW ALM
8326,2024-05-05 08:56:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8327,2024-05-05 08:56:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8328,2024-05-05 08:57:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8329,2024-05-05 08:57:10.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8330,2024-05-05 08:57:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8331,2024-05-05 08:57:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8332,2024-05-05 08:58:00.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8333,2024-05-05 08:58:09.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8334,2024-05-05 08:58:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8335,2024-05-05 08:58:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8336,2024-05-05 08:59:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8337,2024-05-05 09:00:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
8338,2024-05-05 09:00:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8339,2024-05-05 09:00:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8340,2024-05-05 09:01:00.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8341,2024-05-05 09:01:19.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
8342,2024-05-05 09:01:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8343,2024-05-05 09:01:30.000000000,FIR123,H,FLW COND CW HIGH ALM
8344,2024-05-05 09:01:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8345,2024-05-05 09:01:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8346,2024-05-05 09:01:59.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8347,2024-05-05 09:02:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8348,2024-05-05 09:02:49.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8349,2024-05-05 09:03:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8350,2024-05-05 09:03:20.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8351,2024-05-05 09:03:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8352,2024-05-05 09:04:00.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8353,2024-05-05 09:04:09.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8354,2024-05-05 09:04:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8355,2024-05-05 09:06:10.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8356,2024-05-05 09:06:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8357,2024-05-05 09:06:20.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8358,2024-05-05 09:06:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8359,2024-05-05 09:06:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8360,2024-05-05 09:07:59.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8361,2024-05-05 09:08:30.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8362,2024-05-05 09:09:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8363,2024-05-05 09:09:20.000000002,FIR114,L,FLW COMP RCYCL LOW ALM
8364,2024-05-05 09:09:29.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8365,2024-05-05 09:09:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8366,2024-05-05 09:10:09.999999998,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8367,2024-05-05 09:10:19.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8368,2024-05-05 09:10:30.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8369,2024-05-05 09:10:40.000000001,FIR114,L,FLW COMP RCYCL LOW ALM
8370,2024-05-05 09:10:50.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8371,2024-05-05 09:11:10.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8372,2024-05-05 09:12:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8373,2024-05-05 09:15:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
8374,2024-05-05 09:17:30.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8375,2024-05-05 09:17:39.999999998,FIR114,L,FLW COMP RCYCL LOW ALM
8376,2024-05-05 09:18:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8377,2024-05-05 09:18:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8378,2024-05-05 09:21:20.000000002,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8379,2024-05-05 09:21:29.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
8380,2024-05-05 09:23:49.999999999,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
8381,2024-05-05 09:24:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
8382,2024-05-05 09:24:10.000000001,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
8383,2024-05-05 09:24:10.000000001,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
8384,2024-05-05 09:30:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
8385,2024-05-05 09:30:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
8386,2024-05-05 09:41:10.000000000,TIR113,L,FLW FEED A LOW ALM
8387,2024-05-05 09:41:20.000000000,TIR113,L NR,FLW FEED A LOW ALM RECOVERED
8388,2024-05-05 09:43:50.000000002,FIR104,L,FLW REACT FEED LOW ALM
8389,2024-05-05 09:43:59.999999999,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
8390,2024-05-05 09:46:19.999999999,TIR113,L,FLW FEED A LOW ALM
8391,2024-05-05 09:50:39.999999998,FIR104,L,FLW REACT FEED LOW ALM
8392,2024-05-05 09:50:49.999999999,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
8393,2024-05-05 09:50:49.999999999,LIR110,L,LVL STRIP LOW ALM
8394,2024-05-05 09:51:10.000000001,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
