,timestamp,tag,type,description
1533,2024-05-04 06:28:00.000000000,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1534,2024-05-04 06:28:30.000000000,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1535,2024-05-04 06:28:40.000000000,FIR104,H,FLW REACT FEED HIGH ALM
1536,2024-05-04 06:28:50.000000000,FIR104,H NR,FLW REACT FEED HIGH ALM RECOVERED
1537,2024-05-04 06:30:30.000000000,TIR113,H,FLW FEED A HIGH ALM
1538,2024-05-04 06:31:10.000000000,TIR113,H NR,FLW FEED A HIGH ALM RECOVERED
1539,2024-05-04 06:32:10.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
1540,2024-05-04 06:37:10.000000000,AIR001_4,L,REACT FEED D CONC LOW ALM
1541,2024-05-04 06:38:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1542,2024-05-04 06:40:10.000000000,FIR119,L,UFLW SEP LOW ALM
1543,2024-05-04 06:40:20.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1544,2024-05-04 06:40:40.000000000,FIR119,L,UFLW SEP LOW ALM
1545,2024-05-04 06:42:30.000000000,FIR119,L NR,UFLW SEP LOW ALM RECOVERED
1546,2024-05-04 06:43:40.000000000,AIR001_4,L NR,REACT FEED D CONC LOW ALM RECOVERED
1547,2024-05-04 07:01:30.000000000,FIR114,H NR,FLW COMP RCYCL HIGH ALM RECOVERED
1548,2024-05-04 07:21:20.000000000,K100,H NR,COMP WORK HIGH ALM RECOVERED
1549,2024-05-04 08:06:10.000000000,V167,H NR,VLV POS PURGE HIGH ALM RECOVERED
1550,2024-05-04 08:12:50.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1551,2024-05-04 08:44:40.000000000,FIR115,L,FLW PURGE LOW ALM
1552,2024-05-04 08:46:00.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1553,2024-05-04 08:47:10.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1554,2024-05-04 08:48:10.000000000,AIR003_5,L NR,PURGE E CONC LOW ALM RECOVERED
1555,2024-05-04 08:48:20.000000000,FIR123,L,FLW COND CW LOW ALM
1556,2024-05-04 08:51:50.000000000,FIR123,L NR,FLW COND CW LOW ALM RECOVERED
1557,2024-05-04 09:04:40.000000000,V167,L,VLV POS PURGE LOW ALM
1558,2024-05-04 09:16:40.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1559,2024-05-04 09:18:40.000000000,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1560,2024-05-04 09:47:50.000000000,LIR110,LL NR,LVL STRIP LOW LOW ALM RECOVERED
1561,2024-05-04 09:48:00.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1562,2024-05-04 10:50:10.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1563,2024-05-04 10:55:50.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
1564,2024-05-04 11:00:50.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1565,2024-05-04 11:02:50.000000000,PIR116,L,PRES SEP LOW ALM
1566,2024-05-04 11:03:00.000000000,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1567,2024-05-04 11:06:50.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
1568,2024-05-04 11:18:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1569,2024-05-04 11:30:50.000000000,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1570,2024-05-04 11:32:30.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1571,2024-05-04 11:33:40.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1572,2024-05-04 11:36:30.000000000,AIR003_1,H NR,PURGE A CONC HIGH ALM RECOVERED
1573,2024-05-04 11:37:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1574,2024-05-04 11:38:50.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1575,2024-05-04 11:43:00.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1576,2024-05-04 11:43:30.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1577,2024-05-04 11:43:50.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1578,2024-05-04 11:47:00.000000000,PIR111,L,PRES STRIP LOW ALM
1579,2024-05-04 11:47:10.000000000,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
1580,2024-05-04 11:47:20.000000000,PIR111,L,PRES STRIP LOW ALM
1581,2024-05-04 11:47:50.000000000,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
1582,2024-05-04 11:48:00.000000000,PIR111,L,PRES STRIP LOW ALM
1583,2024-05-04 11:50:40.000000000,AIR001_1,H,REACT FEED A CONC HIGH ALM
1584,2024-05-04 11:56:20.000000000,AIR001_1,H NR,REACT FEED A CONC HIGH ALM RECOVERED
1585,2024-05-04 12:30:40.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1586,2024-05-04 12:43:10.000000000,PIR111,L NR,PRES STRIP LOW ALM RECOVERED
1587,2024-05-04 12:48:30.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1588,2024-05-04 12:53:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1589,2024-05-04 12:54:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1590,2024-05-04 13:02:10.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1591,2024-05-04 13:02:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1592,2024-05-04 13:02:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1593,2024-05-04 13:02:50.000000000,AIR003_7,H NR,PURGE G CONC HIGH ALM RECOVERED
1594,2024-05-04 13:10:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1595,2024-05-04 13:12:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1596,2024-05-04 13:14:30.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1597,2024-05-04 13:14:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1598,2024-05-04 13:15:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1599,2024-05-04 13:16:00.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1600,2024-05-04 13:18:40.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1601,2024-05-04 13:18:40.000000000,FIR123,H,FLW COND CW HIGH ALM
1602,2024-05-04 13:19:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1603,2024-05-04 13:19:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1604,2024-05-04 13:22:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1605,2024-05-04 13:25:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1606,2024-05-04 13:27:40.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1607,2024-05-04 13:31:20.000000000,PIR116,L NR,PRES SEP LOW ALM RECOVERED
1608,2024-05-04 13:31:40.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1609,2024-05-04 13:31:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1610,2024-05-04 13:35:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1611,2024-05-04 13:35:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1612,2024-05-04 13:36:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1613,2024-05-04 13:36:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1614,2024-05-04 13:36:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1615,2024-05-04 13:36:30.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1616,2024-05-04 13:37:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1617,2024-05-04 13:37:40.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1618,2024-05-04 13:38:50.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1619,2024-05-04 13:39:00.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1620,2024-05-04 13:40:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1621,2024-05-04 13:40:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1622,2024-05-04 13:45:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1623,2024-05-04 13:47:20.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1624,2024-05-04 13:51:00.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1625,2024-05-04 13:54:30.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1626,2024-05-04 13:56:30.000000000,AIR003_8,H,PURGE H CONC HIGH ALM
1627,2024-05-04 13:56:50.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1628,2024-05-04 14:01:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1629,2024-05-04 14:01:10.000000000,AIR003_8,H NR,PURGE H CONC HIGH ALM RECOVERED
1630,2024-05-04 14:06:30.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1631,2024-05-04 14:06:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1632,2024-05-04 14:07:50.000000000,AIR002_3,L,SEP UFLW F CONC LOW ALM
1633,2024-05-04 14:11:40.000000000,AIR003_6,L NR,PURGE F CONC LOW ALM RECOVERED
1634,2024-05-04 14:20:50.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1635,2024-05-04 14:31:40.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1636,2024-05-04 14:36:50.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1637,2024-05-04 14:42:50.000000000,K100,L,COMP WORK LOW ALM
1638,2024-05-04 14:45:40.000000000,AIR002_3,L NR,SEP UFLW F CONC LOW ALM RECOVERED
1639,2024-05-04 14:53:00.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1640,2024-05-04 14:54:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1641,2024-05-04 14:59:30.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1642,2024-05-04 15:00:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1643,2024-05-04 15:02:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1644,2024-05-04 15:06:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1645,2024-05-04 15:34:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1646,2024-05-04 15:35:50.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1647,2024-05-04 15:36:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1648,2024-05-04 15:42:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1649,2024-05-04 16:01:10.000000000,AIR001_6,L NR,REACT FEED F CONC LOW ALM RECOVERED
1650,2024-05-04 16:35:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1651,2024-05-04 16:36:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1652,2024-05-04 16:51:50.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
1653,2024-05-04 16:56:20.000000000,AIR003_2,L,PURGE B CONC LOW ALM
1654,2024-05-04 17:00:30.000000000,AIR003_2,L NR,PURGE B CONC LOW ALM RECOVERED
1655,2024-05-04 17:35:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
1656,2024-05-04 17:36:20.000000000,AIR001_1,L NR,REACT FEED A CONC LOW ALM RECOVERED
1657,2024-05-04 17:50:50.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1658,2024-05-04 17:52:20.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1659,2024-05-04 18:00:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1660,2024-05-04 18:03:50.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1661,2024-05-04 18:16:40.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1662,2024-05-04 18:25:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1663,2024-05-04 18:30:50.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1664,2024-05-04 18:33:20.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1665,2024-05-04 18:42:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1666,2024-05-04 18:51:50.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1667,2024-05-04 18:54:50.000000000,K100,L NR,COMP WORK LOW ALM RECOVERED
1668,2024-05-04 18:56:50.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1669,2024-05-04 19:00:30.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1670,2024-05-04 19:06:00.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1671,2024-05-04 19:06:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1672,2024-05-04 19:06:20.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1673,2024-05-04 19:06:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1674,2024-05-04 19:06:40.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1675,2024-05-04 19:07:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1676,2024-05-04 19:08:00.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1677,2024-05-04 19:09:20.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1678,2024-05-04 19:09:50.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1679,2024-05-04 19:10:50.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1680,2024-05-04 19:12:40.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1681,2024-05-04 19:17:00.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1682,2024-05-04 19:17:10.000000000,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1683,2024-05-04 19:27:50.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1684,2024-05-04 19:30:20.000000000,AIR001_2,L NR,REACT FEED B CONC LOW ALM RECOVERED
1685,2024-05-04 19:36:30.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1686,2024-05-04 19:42:40.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1687,2024-05-04 19:58:10.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1688,2024-05-04 20:00:40.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1689,2024-05-04 20:08:40.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1690,2024-05-04 20:13:00.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1691,2024-05-04 20:17:10.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1692,2024-05-04 20:18:20.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1693,2024-05-04 20:20:00.000000000,AIR001_6,H,REACT FEED F CONC HIGH ALM
1694,2024-05-04 20:29:00.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1695,2024-05-04 20:38:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1696,2024-05-04 21:00:30.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1697,2024-05-04 21:12:10.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1698,2024-05-04 21:12:10.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
1699,2024-05-04 21:21:20.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1700,2024-05-04 21:30:30.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1701,2024-05-04 21:54:00.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1702,2024-05-04 21:54:10.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1703,2024-05-04 21:56:40.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1704,2024-05-04 21:57:00.000000000,AIR003_3,L,PURGE C CONC LOW ALM
1705,2024-05-04 21:57:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1706,2024-05-04 22:00:40.000000000,AIR003_3,L NR,PURGE C CONC LOW ALM RECOVERED
1707,2024-05-04 22:03:00.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1708,2024-05-04 22:03:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1709,2024-05-04 22:08:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1710,2024-05-04 22:10:20.000000000,V167,L NR,VLV POS PURGE LOW ALM RECOVERED
1711,2024-05-04 22:19:10.000000000,FIR123,H,FLW COND CW HIGH ALM
1712,2024-05-04 22:19:30.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1713,2024-05-04 22:25:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1714,2024-05-04 22:25:10.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1715,2024-05-04 22:31:10.000000000,AIR003_5,H NR,PURGE E CONC HIGH ALM RECOVERED
1716,2024-05-04 22:31:40.000000000,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1717,2024-05-04 22:43:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1718,2024-05-04 23:04:50.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1719,2024-05-04 23:06:20.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1720,2024-05-05 00:00:10.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1721,2024-05-05 00:07:30.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1722,2024-05-05 00:36:40.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1723,2024-05-05 00:45:30.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1724,2024-05-05 00:49:50.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
1725,2024-05-05 00:57:40.000000000,AIR003_6,H,PURGE F CONC HIGH ALM
1726,2024-05-05 01:00:20.000000000,AIR003_6,H NR,PURGE F CONC HIGH ALM RECOVERED
1727,2024-05-05 01:57:20.000000000,AIR001_6,H NR,REACT FEED F CONC HIGH ALM RECOVERED
1728,2024-05-05 02:20:50.000000000,LIR110,L,LVL STRIP LOW ALM
1729,2024-05-05 02:30:30.000000000,AIR002_2,L,SEP UFLW E CONC LOW ALM
1730,2024-05-05 02:41:40.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1731,2024-05-05 02:42:10.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1732,2024-05-05 04:59:20.000000000,AIR001_5,L,REACT FEED E CONC LOW ALM
1733,2024-05-05 05:00:10.000000001,AIR001_5,L NR,REACT FEED E CONC LOW ALM RECOVERED
1734,2024-05-05 05:32:20.000000000,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1735,2024-05-05 05:32:30.000000001,LIR110,L,LVL STRIP LOW ALM
1736,2024-05-05 05:32:39.999999998,LIR110,L NR,LVL STRIP LOW ALM RECOVERED
1737,2024-05-05 08:03:29.999999999,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1738,2024-05-05 08:31:09.999999998,AIR002_2,L,SEP UFLW E CONC LOW ALM
1739,2024-05-05 08:46:19.999999999,AIR002_2,L NR,SEP UFLW E CONC LOW ALM RECOVERED
1740,2024-05-05 12:54:20.000000002,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1741,2024-05-05 13:00:10.000000001,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1742,2024-05-05 14:15:40.000000000,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1743,2024-05-05 14:31:00.000000001,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1744,2024-05-05 15:01:40.000000001,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1745,2024-05-05 15:16:59.999999999,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1746,2024-05-05 15:49:00.000000001,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1747,2024-05-05 16:19:59.999999999,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1748,2024-05-05 16:30:29.999999999,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1749,2024-05-05 16:46:09.999999998,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1750,2024-05-05 17:53:39.999999998,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1751,2024-05-05 18:00:40.000000000,AIR002_2,H NR,SEP UFLW E CONC HIGH ALM RECOVERED
1752,2024-05-06 05:18:00.000000000,FIR115,L,FLW PURGE LOW ALM
1753,2024-05-06 05:22:40.000000001,V160,H,VLV POS FEED A HIGH ALM
1754,2024-05-06 05:48:10.000000001,FIR115,L NR,FLW PURGE LOW ALM RECOVERED
1755,2024-05-06 06:16:40.000000001,AIR002_2,H,SEP UFLW E CONC HIGH ALM
1756,2024-05-06 06:45:50.000000000,FIR123,H,FLW COND CW HIGH ALM
1757,2024-05-06 06:48:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1758,2024-05-06 06:50:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1759,2024-05-06 06:50:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1760,2024-05-06 06:51:00.000000000,FIR123,H,FLW COND CW HIGH ALM
1761,2024-05-06 06:51:10.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1762,2024-05-06 06:51:20.000000002,FIR123,H,FLW COND CW HIGH ALM
1763,2024-05-06 06:51:50.000000000,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1764,2024-05-06 06:52:00.000000001,FIR123,H,FLW COND CW HIGH ALM
1765,2024-05-06 06:55:50.000000002,AIR001_5,H,REACT FEED E CONC HIGH ALM
1766,2024-05-06 06:56:49.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1767,2024-05-06 06:57:10.000000001,FIR123,H,FLW COND CW HIGH ALM
1768,2024-05-06 06:58:59.999999999,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1769,2024-05-06 06:59:30.000000001,FIR123,H,FLW COND CW HIGH ALM
1770,2024-05-06 07:02:10.000000000,AIR001_1,L,REACT FEED A CONC LOW ALM
1771,2024-05-06 07:02:10.000000000,AIR001_5,H NR,REACT FEED E CONC HIGH ALM RECOVERED
1772,2024-05-06 07:04:00.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1773,2024-05-06 07:04:09.999999998,FIR123,H,FLW COND CW HIGH ALM
1774,2024-05-06 07:04:40.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1775,2024-05-06 07:05:20.000000000,FIR123,H,FLW COND CW HIGH ALM
1776,2024-05-06 07:05:30.000000001,FIR123,H NR,FLW COND CW HIGH ALM RECOVERED
1777,2024-05-06 07:05:39.999999998,FIR123,H,FLW COND CW HIGH ALM
1778,2024-05-06 07:07:09.999999998,AIR003_3,H,PURGE C CONC HIGH ALM
1779,2024-05-06 07:11:49.999999999,AIR003_8,L,PURGE H CONC LOW ALM
1780,2024-05-06 07:12:20.000000002,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1781,2024-05-06 07:13:30.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1782,2024-05-06 07:14:10.000000000,AIR001_5,H,REACT FEED E CONC HIGH ALM
1783,2024-05-06 07:16:00.000000001,AIR003_1,L,PURGE A CONC LOW ALM
1784,2024-05-06 07:21:50.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1785,2024-05-06 07:24:40.000000000,AIR003_5,H,PURGE E CONC HIGH ALM
1786,2024-05-06 07:24:40.000000000,AIR003_8,L,PURGE H CONC LOW ALM
1787,2024-05-06 07:25:30.000000000,AIR003_3,H NR,PURGE C CONC HIGH ALM RECOVERED
1788,2024-05-06 07:30:40.000000000,AIR003_3,H,PURGE C CONC HIGH ALM
1789,2024-05-06 07:31:50.000000002,AIR003_8,L NR,PURGE H CONC LOW ALM RECOVERED
1790,2024-05-06 07:35:30.000000001,AIR001_3,H,REACT FEED C CONC HIGH ALM
1791,2024-05-06 07:36:29.999999999,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1792,2024-05-06 07:55:40.000000001,AIR003_8,L,PURGE H CONC LOW ALM
1793,2024-05-06 08:06:20.000000002,AIR001_3,H,REACT FEED C CONC HIGH ALM
1794,2024-05-06 08:12:40.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1795,2024-05-06 08:15:10.000000001,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1796,2024-05-06 08:17:10.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1797,2024-05-06 08:18:40.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
1798,2024-05-06 08:22:30.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1799,2024-05-06 08:31:19.999999999,AIR001_3,H NR,REACT FEED C CONC HIGH ALM RECOVERED
1800,2024-05-06 08:39:10.000000001,K100,L,COMP WORK LOW ALM
1801,2024-05-06 08:40:09.999999998,AIR001_4,H,REACT FEED D CONC HIGH ALM
1802,2024-05-06 08:42:10.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
1803,2024-05-06 08:42:29.999999999,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1804,2024-05-06 08:42:50.000000000,AIR001_3,H,REACT FEED C CONC HIGH ALM
1805,2024-05-06 08:45:50.000000000,AIR002_3,H NR,SEP UFLW F CONC HIGH ALM RECOVERED
1806,2024-05-06 08:52:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1807,2024-05-06 08:52:40.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1808,2024-05-06 08:54:50.000000000,AIR001_4,H,REACT FEED D CONC HIGH ALM
1809,2024-05-06 08:55:59.999999999,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1810,2024-05-06 08:58:59.999999999,FIR114,L,FLW COMP RCYCL LOW ALM
1811,2024-05-06 09:00:29.999999999,AIR003_4,H,PURGE D CONC HIGH ALM
1812,2024-05-06 09:06:00.000000000,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1813,2024-05-06 09:07:19.999999999,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1814,2024-05-06 09:13:00.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
1815,2024-05-06 09:15:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1816,2024-05-06 09:19:30.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1817,2024-05-06 09:31:50.000000002,TIR113,L,FLW FEED A LOW ALM
1818,2024-05-06 09:54:10.000000001,AIR003_7,L,PURGE G CONC LOW ALM
