,timestamp,tag,type,description
1824,2024-05-06 06:42:40.000000000,K100,L,COMP WORK LOW ALM
1825,2024-05-06 06:44:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1826,2024-05-06 06:49:09.999999998,AIR002_3,H,SEP UFLW F CONC HIGH ALM
1827,2024-05-06 06:51:50.000000000,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1828,2024-05-06 06:54:50.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1829,2024-05-06 06:55:00.000000001,FIR114,L NR,FLW COMP RCYCL LOW ALM RECOVERED
1830,2024-05-06 06:55:00.000000001,AIR003_4,H,PURGE D CONC HIGH ALM
1831,2024-05-06 06:55:30.000000000,FIR114,L,FLW COMP RCYCL LOW ALM
1832,2024-05-06 06:59:20.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1833,2024-05-06 07:00:10.000000001,AIR001_4,H,REACT FEED D CONC HIGH ALM
1834,2024-05-06 07:02:39.999999998,AIR003_4,H NR,PURGE D CONC HIGH ALM RECOVERED
1835,2024-05-06 07:08:20.000000000,AIR003_4,H,PURGE D CONC HIGH ALM
1836,2024-05-06 07:11:10.000000000,AIR001_4,H NR,REACT FEED D CONC HIGH ALM RECOVERED
1837,2024-05-06 07:18:20.000000002,AIR001_4,H,REACT FEED D CONC HIGH ALM
1838,2024-05-06 07:32:30.000000001,TIR113,L,FLW FEED A LOW ALM
1839,2024-05-06 07:45:10.000000001,LIR110,L,LVL STRIP LOW ALM
1840,2024-05-06 08:00:20.000000002,FIR104,L,FLW REACT FEED LOW ALM
1841,2024-05-06 08:01:00.000000001,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1842,2024-05-06 08:01:00.000000001,AIR003_7,L,PURGE G CONC LOW ALM
1843,2024-05-06 08:02:10.000000000,FIR104,L,FLW REACT FEED LOW ALM
1844,2024-05-06 08:02:20.000000000,FIR104,L NR,FLW REACT FEED LOW ALM RECOVERED
1845,2024-05-06 08:02:30.000000001,FIR104,L,FLW REACT FEED LOW ALM
1846,2024-05-06 08:07:50.000000002,AIR003_7,L NR,PURGE G CONC LOW ALM RECOVERED
1847,2024-05-06 08:15:00.000000000,AIR003_7,L,PURGE G CONC LOW ALM
1848,2024-05-06 08:30:50.000000000,FIR122,L,FLW REACT CW LOW ALM
1849,2024-05-06 08:32:39.999999998,TIR111,L,TEMP STRIP LOW ALM
1850,2024-05-06 08:45:10.000000001,AIR001_6,L,REACT FEED F CONC LOW ALM
1851,2024-05-06 08:51:00.000000000,LIR110,LL,LVL STRIP LOW LOW ALM
1852,2024-05-06 09:00:20.000000002,FIR115,H,FLW PURGE HIGH ALM
1853,2024-05-06 09:01:50.000000002,V167,H,VLV POS PURGE HIGH ALM
1854,2024-05-06 09:11:30.000000001,AIR001_2,L,REACT FEED B CONC LOW ALM
1855,2024-05-06 09:25:19.999999999,AIR003_6,L,PURGE F CONC LOW ALM
1856,2024-05-06 10:02:30.000000001,AIR002_5,L,SEP UFLW H CONC LOW ALM
1857,2024-05-06 10:12:29.999999999,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1858,2024-05-06 10:13:19.999999999,FIR115,H,FLW PURGE HIGH ALM
1859,2024-05-06 10:13:50.000000002,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1860,2024-05-06 10:13:59.999999999,FIR115,H,FLW PURGE HIGH ALM
1861,2024-05-06 10:14:10.000000000,FIR115,H NR,FLW PURGE HIGH ALM RECOVERED
1862,2024-05-06 10:26:39.999999998,AIR003_2,L,PURGE B CONC LOW ALM
1863,2024-05-06 10:29:20.000000000,FIR119,H,UFLW SEP HIGH ALM
1864,2024-05-06 10:39:10.000000001,PIR108,H,PRES REACT HIGH ALM
1865,2024-05-06 10:50:49.999999999,FIR102,H,FLW FEED E HIGH ALM
